text,group
That would go too soon enough as Anwar wants to remove petrol subsidies,btohqsg
Unless he want push for EV,btohqsg
But ah.. u also in jap most of the time...,btohqsg
Exactly! Good or bad actors  they are all talented resources for the country!! Don't reject for just personal reasons,btohqsg
Not there liao. After the big quake then I consider go again,btohqsg
But my car in Malaysia ah,btohqsg
Oh is it? I did not know that then why he so free to chat non stop whole day not working ah 😂😂😂 oh maybe he retire in Japan 🤣🤣🤣,btohqsg
I went to JP to enjoy the cheaper cost of living,btohqsg
Oic you not worried radiation contamination meh,btohqsg
Can really feel it in my pocket,btohqsg
Actually... The radiated water are pumped outwards...,btohqsg
The rivers and lakes in Japan are much safer I reckon,btohqsg
About same cheapness  but quality not that good,btohqsg
How you know US change ruling party is better? I am hv only seen countries change party for govt then all go awry like Japan even korea,btohqsg
US still #1 for the past 30 years no?,btohqsg
Japan as cheap as Malaysia? Quality wise Japanese only settle for quality,btohqsg
Actually you are right  China same party is going to be #1 soon,btohqsg
The recent exchange rate so shiok to spend in JP,btohqsg
Aiya that’s bcos of so many factors but slowly chipping off as other countries progress lah,btohqsg
Bcos you get SGD is it? If RM sure cannot be Lor,btohqsg
It's like the great JP sales,btohqsg
Frankly if not we hv strong SGD versus other country currency we will be in much worse inflation state don’t talk about buying stuff or holidaying overseas,btohqsg
I think it's not much better also,btohqsg
In SG  only the establishment earns/wins,btohqsg
Chicken rice 3 become 4.5 is 50% price up,btohqsg
But outside currency harder to flow in... Tourism jialat also if like tat,btohqsg
Food court 4.8 to 7.8 is 62.5% up,btohqsg
And also ah.. if strong sgd.. mostly go to malaysia also...,btohqsg
Gov every month declare salary up up up  but donno who's salary 🤣,btohqsg
It is true  exports too but thank God still nett is a plus,btohqsg
No lah we value your inputs 😂😂😂,btohqsg
Why you always say this 😂😂😂 you are@Kopi0kos0nghero economics professor,btohqsg
SG's offical inflation rate is 4%???,btohqsg
4% is based compared to salary is it?,btohqsg
Next few years will be back to 2%,btohqsg
He always suan me and my 8% shout 🤣,btohqsg
Reason being change in population's diet,btohqsg
Actually I don't believe it will...,btohqsg
I think will be 4% unless another big shock,btohqsg
SGD10 to 8! That's 20% cost down,btohqsg
I agree. People’s spending pattern changed to much more atas stuff compared to my time,btohqsg
hmmm.. lunch time can discuss more than suddenly tiam tiam🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 4.2% and broke 6-month high as 1H net profit surged to RM635.8m due to debt waiver; SIA and Wilmar rebounded from about year low; Nanofilm led the losers down 8.3% and broke month low on H1 loss of $3.7m; Olam retreated from year high after flat H1 earnings of $48m; YZJShip retreated from near year high day after strong earnings,btohqsg
Asia: Markets extend gains as US inflation data boost rate hopeshttps://ift.tt/MSqrXynAugust 14  2024 at 11:32AM,btohqsg
knn🙊.. our trading stks so weak except donnoe why quite many blue🔵cheap so strOng?eg. 🇸🇬🏦 SIA🛫 bk >6$ & SgX >10$.. b4 ë storm comes?🙈🙊,btohqsg
U esteemed economist anyone can talk rubbish but u,btohqsg
Strong rise in ringgit is like a salary drop for those Malaysians working here . No wonder mentioned salary no up,btohqsg
I only admire those sibei capable ones here  another one isMcLarenn@goldfishuncle1😂,btohqsg
Tis one need ask Malaysians ..@sewongany comments,btohqsg
This is obvious what no need professional economist to confirm,btohqsg
