text,group
Then what are u doing ?,btohqsg
Used lalamove also for new hse ?,btohqsg
Anyone pickup from 65 ubi road 1 before?,btohqsg
i hate that place lol  bizhub,btohqsg
Is sending food or what? Llm just now have pickup from there go 9 places until tuas 60 dollars I think,btohqsg
there a lot of office leh,btohqsg
that time i send some chocolate to delifrance,btohqsg
If it’s the first floor  they like to put waverouteIt’s small parcels,btohqsg
Fb alot of people give free   pay the movers only ?,btohqsg
Nvm sorry Dyf . New home   new beginning .,btohqsg
Why all now oddle orders not items written ?,btohqsg
Then how to know what items n if it fits the bike order ?,btohqsg
Nowadays the llmove price is fantastic !,btohqsg
I ownself squeeze the order like siao,btohqsg
Just realised llm caltex deal is 22%,btohqsg
I did mine bt they said not for llmove,btohqsg
No need run to sinopec pump alr,btohqsg
Difference after disc less than 10c/l,btohqsg
So if 22%  .mine is $3 loe,btohqsg
50c diff for u  full tank,btohqsg
Go caltex show driver profile can liao,btohqsg
I did before at frankel ave,btohqsg
Mine usually full tank is $9 plus esso,btohqsg
Cbd area like robinson   after 9am got erp or not ?,btohqsg
I mean I nv kena la haha,btohqsg
Thnks for the info . Now i go find caltex n pump it . See how much full tank and after discount .,btohqsg
safra member new or renewal signup got $36 vouchers for caltex redemption. $6 each piece,btohqsg
Thank U boss   i guess im not a safra members .,btohqsg
Can apply uh.. if you want 🤷,btohqsg
I will if i know how . Can teach me ?,btohqsg
Hmm.. I not so sure how also 😂😅,btohqsg
Haha .. i will stick normal ..,btohqsg
Anyone using tha lalabag mini? Do you happen to have a pic of it and don't mind sharing? Want to know roughly how big it looks like in real. And also maybe a pic of the inside too. Thanks in advance.,btohqsg
It's just too small for bulky items,btohqsg
I used it but cannot carry as much things,btohqsg
It's ok I'm not looking for a big one. Already have a big bag mounted at my bike.,btohqsg
Just want to have a rough idea on how big it looks like,btohqsg
Ah... but it's kinda pointless.. is like 36L ish,btohqsg
A bit smaller than the standard 43L size,btohqsg
Because if buy the lalabag will get priority in getting orders and more filters option. Since I got alot of big bags I'm thinking of getting the small one. But I don't know if the small one Is small enough for me to slot in my bike.,btohqsg
How to let them know I have the bag ah,btohqsg
Actually ok leh not really that big just that the height is tall,btohqsg
Can meh I think they want us to buy from them direct?,btohqsg
I know the deliveroo small thermal bag can slot in my bike but not too sure if this small llm bag will fit. Thanks for sharing,btohqsg
It's a bit bigger than that ba,btohqsg
I got from them long ago as a motorcyclist,btohqsg
Now driving leh  not sure if can get the verification,btohqsg
Lol llm suddenly show me error,btohqsg
For lalamove there’s no cap to save the money in the wallet right?,btohqsg
Confirm the system down right? Cos I cannot seem to select the job,btohqsg
