text,group
I dunno how to talk to her 🤣 cause totally no vibe,btohqsg
zero lol but got one ask for my number  I dunno how to reject rip,btohqsg
Ask her if she knows air,btohqsg
she say polluted air yes 🤣,btohqsg
I nvr ask ppl for numbers.. rip ~,btohqsg
it’s ok telegram u know who is who Liao,btohqsg
Because the most yandao is already talking to you le?,btohqsg
So can hey you ! Remember me ?,btohqsg
Yeah i knw their nicks liao,btohqsg
Aiseh  learning boy you learning 👍,btohqsg
dunno I need someone I can vibe with,btohqsg
He so gd at teasing me today lo. *roll eyez*,btohqsg
I think there is this guy from overseas…he looks not too bad. From Mauritius?  It was too noissssyyy,btohqsg
oh? Is it the tall tall guy beside,btohqsg
I dunno. I find the guys not impressive except that one…,btohqsg
I think shirt I mean I dun look at guys much so 🤣,btohqsg
ya I think so he’s the only one that looks ok to me 🤣sorry !,btohqsg
Some guys after chat le.. then knw them better,btohqsg
not sure he like always beside  Estella,btohqsg
Oh ya got the   I go see,btohqsg
I think he left before they take pic,btohqsg
In that group pic they post,btohqsg
But think he left Liao he not inside,btohqsg
Oh that one fair de...wear beige top? That one other girl say he look like korean guy.. oppa lol,btohqsg
When the uncle pick present then little girl say HENG AH !,btohqsg
Me n u caught in candid shotz lol,btohqsg
The oldest one in the end before I left he came over say bye bye one,btohqsg
Oops that one i knw de,btohqsg
Damn ps lo.. u keep pinky pinky when i go out for gift exchange,btohqsg
U was telling me just now before we went into the pub? The one who wear specs,btohqsg
Where got paiseh! We supporting you!,btohqsg
I thought he like a 60 plus lol,btohqsg
He should be older than us ba?,btohqsg
Come ask him follow me gym,btohqsg
I turn him back into 30s,btohqsg
Ok i saw the guy i was talking about in the photo…he is not photogenic,btohqsg
I nv touch. Reserve next year open house again.,btohqsg
Now you understand~ ownself see mirror ownself drool hahahahaha,btohqsg
you attached cannot touch need ask permission 🤣,btohqsg
I ASK MY BF TOUCH TGT,btohqsg
lolol that one have to charge double lol,btohqsg
This one sounds very wrong lol,btohqsg
U don’t anyhow think can liao lor,btohqsg
lol but aiya I mean you all tense up your muscle also same what lol,btohqsg
Open house next year then think,btohqsg
also I know why I tired so fast Liao lol,btohqsg
should have ate the bacho mee and laska then go,btohqsg
Next year if have.. dont take buffet,btohqsg
the laska look so good ~~~,btohqsg
I mean just feels bad also dun dare take much cause pretty sure behind people not enough,btohqsg
