text,group
need to register to Priority Pass via specific link,btohqsg
Do I need to consult with DBS support on the specific link? Also thanks for the reply.,btohqsg
https://www.dbs.com.sg/personal/cards/credit-cards/dbs-altitude-cards?cid=sg:en:cbg:dbs:sem:goo:na:txt:cc:cards-cen-sem:dbs-l4-altitude-brand:na&ds_rl=1259147&ds_rl=1247858&gclid=CjwKCAjwwL6aBhBlEiwADycBILi1t1eP9pLunuzoX9rHdmLTR2Gpl_DdZfbLeoj2xi42_XAS3vF5aBoCuM0QAvD_BwE&gclsrc=aw.dsScroll down the page and look for the apply button at the Priority Pass segment,btohqsg
hi all  those who registered to open the webull a/c on app  how long typically they took to approve?,btohqsg
Does amaze pair with standard charted simply cash card?,btohqsg
No. Why not consider Citis Cash Back Plus card ?,btohqsg
citi cashback has 800 min spend,btohqsg
Correct. I confused it with that Plus card actually. Plus got no min no max all 1.6%,btohqsg
i am always confused as well. i think it's bad naming for citi. their cards are easily messed up.,btohqsg
I amex coined the  True cashback card so want to differentiate,btohqsg
Which is better   pairing citibank rewards or citibank premiermiles with amaze ?For online purchase in transact in foreign currency    the amaze card <> citibank rewards method will not incur the credit card fx spread? Is that right? And using citibank rewards pair with amaze will earn 10x points?,btohqsg
If I buy groceries from petrol kiosk  the MCC will still be for petrol right?,btohqsg
Hi  does any one know what's the MCC for active sg bookings? Is it considered as government service? Is it excluded from UOB one card? Thanks,btohqsg
What is the best card to pair with amaze card for travel ?,btohqsg
What do u spend on? Citi cashback for food  ocbc TI for shopping,btohqsg
Guys  for HSBC EGA if 5.55% pa but only until June  that means it’s like only 1%++ only ah????,btohqsg
anyone here have knowledge on swing / option trading and is willing to teach at a fee? went on youtube but still confused on the concept,btohqsg
Hi all - for average spender monthly  will citi reward + amaze be better than hsbc revolution card?,btohqsg
If you have EGA account  should use HSBC revolution instead due to that extra 1% cashback ontop of your 4mpd. If you did the task to join the everyday+ programme,btohqsg
On top of the topic above ^  how to I fully utilize the Citi Rewards & Amaze card?Do I simply just top up an amount to the Amaze card from my Citi Rewards before using the Amaze like a debit card in order to earn 10x Rewards points?,btohqsg
No  you link it directly. Do not top up to amaze,btohqsg
So it's almost like how we attach our cards to Samsung / Google Pay?I just do the same for Amaze app  and all transactions on it would earn be the 10x Rewards points?,btohqsg
Standard Chartered Smart Credit Card is doing an amazing Promo for sign up for those who have not. Dyson Fan leh!,btohqsg
Does it mean the outstanding balance from the previous month are excluded from the current minimum spend calculation for the UOB ONE account ?,btohqsg
For EGA  can I put in 2k/5k(welcome bonus) and withdraw immediate and still qualify? Or must the funds be kept that,btohqsg
Wow. Ok. Will get ega acc then,btohqsg
Yes you can do that then transfer out 5x,btohqsg
So if I fast transfer out 1k 5 times  that will count?,btohqsg
Can that what I did but must be a non-HSBC account,btohqsg
up to 5.55% is Annual yield  not absolute yield,btohqsg
So if apr  I top up 100k x 4.55% = $4 550???? Rly???,btohqsg
Please learn about IPM from herehttps://youtu.be/FJzVeLAWXSA,btohqsg
Oh okok thanks so must keep for 1 year also hahahh,btohqsg
For HSBC EGA  u need to maintain $2 000 ADB in the account for the month. Anyone knows what is the fall below fee?,btohqsg
HSBC Everyday Global Account has a monthly minimum account balance fee of SGD5. However  you'll only pay this if your average daily balance was below SGD2 000 in the previous calendar month. If it was above this  you won't be charged a fee.,btohqsg
Hello all  will I earn 4mpd using CRMC & HSBC Revolution with BNPL like atome program?,btohqsg
Hi all  the income tax can also be paid via AXS online with a Citi miles card right? Will I get the miles afterwards?,btohqsg
Check exclusions in TnCs  99% sure it's not eligible.You'll need to use cardup or Citi payall but with a fee,btohqsg
Anyone knows how long does Citi takes to process CC application these days?,btohqsg
Which brokerage company has free trading fees for us stocks?,btohqsg
Now webull is the cheapest but not free. Maybe firstrade in US. But beware of it is a very small brokerage firms. So never deposit too much money.,btohqsg
Anyone can do recurring dca and buy for me without doing it manually ?,btohqsg
Yeah I just watched this.But I have like 3 etf that I want to buy in recurring basis.Your video shows syfe trade to execute. But think I'll need to pay total 6 trades if I do it fornightly.,btohqsg
How about moomoo and tiger brokers  are they safe?,btohqsg
may I know pay by DBS yuu card in cold storage  giant.. need show yuu app QR code then get 5% cash rebates ? Thanks in advance.,btohqsg
so should I scan yuu app code then pay wave by yuu credit card  thanks.,btohqsg
"yes.. though it's not a ""requirement"" per se",btohqsg
think of Kris+ wise  just that in this case  your card is the app (Kris+)  and the app is your card instead (earn rate is higher with the Yuu card),btohqsg
Moomoo at least is profitable. Not so much with tiger. Still losing money.,btohqsg
I think tiger started making money,btohqsg
