text,group
brother u got too much time on ur hands man,btohqsg
Making fun of someone’s upbringing to make a point is facts to you?,btohqsg
won't be surprised if is him,btohqsg
foot fungus hard to completely get rid one,btohqsg
You’re insinuating. In any case  no point trying to argue your point  it’s useless since a warning has already been given.,btohqsg
swee hoping interest rates drop soon,btohqsg
Got hope for your Civic type R,btohqsg
type R manual leh.. i want climb mscp de..,btohqsg
i rmb i first time learn manual for driving,btohqsg
i finish lesson around 3pm i think,btohqsg
i go home toh until next day,btohqsg
yah i was quite good with manual during learning days,btohqsg
Not spreading falsehood  go read up la. If you don't have financial knowledge don't anyhow talk,btohqsg
Joker sia this guy another Pete,btohqsg
So why u say he is spreading falsehood?:),btohqsg
lol... look like  pete change tactics but never increase the IQ,btohqsg
well he's  positioned in the low 20s,btohqsg
Why are you so concerned about his speculation regarding the feds decision?,btohqsg
Are you banking on it to decrease because you need to finance something?,btohqsg
Or are you scared of recession?,btohqsg
He is always welcome to be my dish washer!,btohqsg
You never said why you're concerned about it though,btohqsg
Saturday to thursday come bedok 5am,btohqsg
You just said that xp spread falsehood,btohqsg
i think getting fired soon i am,btohqsg
And you're clearly new to the chat so don't say you say before,btohqsg
But it's what I asked and you said you already answered,btohqsg
Can you answer what I asked first?,btohqsg
Or are you incapable of interpreting the question?,btohqsg
If you'd like to call it that,btohqsg
My name's mentioned there for you to read,btohqsg
You're the one using a fake name,btohqsg
Is bee the name on your ic?,btohqsg
If you think your name is an insult to you  should probably do something about it :),btohqsg
just like pete cannot win logical argument start to throw nonsensical words around  worse than a 5 year old,btohqsg
or should i say.... he might be pete,btohqsg
Yes  I'd like to think I am human. I don't have any reason to think otherwise,btohqsg
But hey  he doesn't like us speculating,btohqsg
wah u rly a lot of time sia bro,btohqsg
I learn from you one 😘😘,btohqsg
poetic sia on a friday night,btohqsg
didn’t know recession hit so early,btohqsg
I identify as a 911 GT3,btohqsg
u must reply to the correct msg,btohqsg
how come no job got so much time disturb ppl and make acc,btohqsg
I think he was part of the Lehman brothers risk management team,btohqsg
And he then joined the asset management team at svb,btohqsg
@adminwe seem to have picked up a dog,btohqsg
really eat shit nothing better do dia,btohqsg
this kinda of ppl sibei xiasuey,btohqsg
telegram no perm ban one ah,btohqsg
like ban by phone number or something,btohqsg
Wah this Pete really drop IQ in dustbin and come issit,btohqsg
I thought Petes improving in skill,btohqsg
Last time when ban he buy new sim card everytime to make new account,btohqsg
must be like those uncle that play pokemon go,btohqsg
Now can pay for multiple accounts on the same Sim card,btohqsg
wah so fast new hp number,btohqsg
Hope to see you at a new SGCM meetup soon!,btohqsg
Idk how yall hold ur temper sometimes🤣🤣🤣,btohqsg
Happy Friday evening all. Need advice  what's the easiest/cheapest method to fix this scratch?,btohqsg
Scratch the other side. It will look like part of the design,btohqsg
Looks like the kind where polish liao gone,btohqsg
Thanks shall try buffing. It's penetrated the topcoat a bit,btohqsg
It's very minor  once you buff out  probably not visible,btohqsg
Not worth touching up either  the touch up paint will stick out more than the chips,btohqsg
find a cute sticker and paste over it,btohqsg
we can help you make a bigger dent then put a goku figurine there,btohqsg
running low on hello kitty stickers,btohqsg
Booted the other guy as well - we do not need negative people in this group. Positive vibes only 🙌🏻Also to everyone else  remember to behave ah~ If not I'll set Daisy on your tails 😆 - E,btohqsg
Even ChatGPT understands the rationale of de-escalating.,btohqsg
Got alot problems anot ah? I saw one depre 11k HAHHA,btohqsg
I think for Singapore hot temperatures  COE  service support industries  it’s better to buy Japanese/Korean cars  owners can renew 1x COE too  drive 20 yrs no problem,btohqsg
ya but from 2030 can only buy non ice cars,btohqsg
Continental cars costs a lot to maintain after 5 yrs,btohqsg
We will see  it’s a plan target… 😅😅😅,btohqsg
Simple petrol cars still most effective for normal drivers  not EVs,btohqsg
Singapore government not going to make EVs COEs cheap also…,btohqsg
Tbf.. nth is cheap in Singapore,btohqsg
Dear all. I gonna scrap my Toyota  thinking of getting a balance 2.5yrs Lexus.  Anyone  have any good lobang ?,btohqsg
go back BM preowned? for service support and preowned 👍👍 it’s more expensive though,btohqsg
With the way COE is increasing  it is just a matter a time that Cat A goes up to 100k as well.,btohqsg
don’t think like that bro  our lives are most precious to our love ones  our families! 🙏🙏🙏,btohqsg
whole sg car markets waiting for elections  PM Lawrence Wong to do magic and score points in his first term as PM year 2025,btohqsg
Hmm... car buyers in SG are not showing any wait-and-see signs. In fact  the rising COE is one telling sign that that buyers are not waiting at all. 😅,btohqsg
ppl are thinking dun buy now gna go up higher,btohqsg
With that in mind  the only way for lay people to own a car is when there is some form of policy to limit the car ownership. 😁,btohqsg
adds in to the frenzy actually,btohqsg
Ok leh  then I got the rcz & 207cc  both issues came after the 7 yrs .,btohqsg
Upon reaching 7 yrs   time to sell . That my opinion on both,btohqsg
But my friend told me it is getting better now,btohqsg
But i aiming golf or i30 now,btohqsg
Oh the one i saw abt 6 years alr,btohqsg
got turbo means got more maintenance/service  😅😅😅,btohqsg
Anything above 1.5 is a killer...Buy one car for the price of two. 😅,btohqsg
Big EVs cars are highly expensive,btohqsg
Hi may i know the spare tire? If need to pump. Wat pressure shall that be,btohqsg
If you open your driver side door  got all the details at the side,btohqsg
Best check the spec at the driver side door.,btohqsg
COE rising is highly contributed by car sharing company,btohqsg
Why would you think that way,btohqsg
Oh ok. I thought only for the 4 normal tyres,btohqsg
Then if lower  touch wood you need to use,btohqsg
Then later you need to change  your driving will be damn weird,btohqsg
spare tire max speed 80km/h and only recommended to go for about 100km.. this was what i was advised on previously,btohqsg
best is dont drag go tyre workshop fix alr,btohqsg
Highly contributed ah? Any stats to show that car sharing companies bidding the COEs higher? 😮,btohqsg
See how many cars they dropping,btohqsg
just see number of bluesg x getgo x car rental companies also,btohqsg
they are bidding for the same coe quota as us.,btohqsg
idk if u recall  one good example is when blue sg released 500  opel for their users,btohqsg
prior to the news release  coe was rising non stop esp cat A also,btohqsg
2022 Sept 1st and 2nd round bidding 86 and 84k respectively. October 2022 81k and 80k respectively. Aug 1st and 2nd 80k and 87k respectively.,btohqsg
u dun buy 500 cars in 1 bidding eitherway. so its about 2 months back,btohqsg
It's ridiculous that a family who needs a car for the kids is competing with commercial operators. Time for feedback to MP that will be monitored,btohqsg
The “one car per family” thing people are saying is a stupid way to make COE prices drop,btohqsg
MPs won't side with us... 😅,btohqsg
I’d rather have those car sharing platform to have their COE,btohqsg
there is no need… MP tell u public transportation good enough,btohqsg
only the rich gna have cars,btohqsg
the middle class will be squeezed downwards,btohqsg
just a matter of time before upper middle gets squeezed also,btohqsg
but then again MP never take public transportation one la so they wont understand… (can work part time earn 12k/month),btohqsg
https://www.mot.gov.sg/news/details/written-reply-to-parliamentary-question-on-rise-in-coe-prices-and-need-for-affordable-transport-solutions#:~:text=There%20is%20no%20evidence%20that are%20driving%20up%20COE%20prices.Eg. of MPs turning a blind eye,btohqsg
u mean have their own separate COE?,btohqsg
😂😂😂😂 oops i tot 12 🙏🙏🙏🙏,btohqsg
12k was when i in pri sch,btohqsg
Car sharing companies contribute significantly to higher coe prices  just that no evidence only  because consumers and taxi companies are also buying cars ma  that's why. Unless car sharing companies dun need to bid coe in order to put the cars on the road  then I'll believe.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢McLaren 720S💵 $828 000📅 Registered Date: 03-Jul-2018⏳ COE left: 5 Years 3 Months💸 Depreciation: $114 590🧭 Mileage: 6 000km🔑 No. of owners: 2👉🏻 Mclaren m840t 4.0l vb twin scroll turbo mated to 7 speed seamless shift gearbox👉🏻 Producing 720ps & 770nm torque👉🏻 0-100 km/h in 2.9 sec👉🏻 0-200km/h in 7s✅ Super well maintained with mileage 6k km only✅ Full Alcantara interior✅ Still under agent warranty✅ Purchase with peace of mind➡️ View the used car listingHERE!,btohqsg
Actually the cheaper vehicles are those coe types  then high coe make users bid for 5 Yr coe and this batch can only scrap  after that period over then coe supply will go up and prices drop,btohqsg
They will! I see their MTP sessions all so good and happy when they come out,btohqsg
I30 quite nice . But then I keep thinking about taxi .,btohqsg
but the i30 taxi is diesel mah no?,btohqsg
Petrol / diesel . I think . I abit outdated already,btohqsg
i rmb is diesel. also phasing out,btohqsg
the i 30 is 1.4 turbo  similar to golf,btohqsg
Now I think I just drive as per it is,btohqsg
😂😂 i just like my open mushroom air intake,btohqsg
How many of you here own 2 cars ?,btohqsg
You must be hanging out of people in the higher levels..,btohqsg
Technically  the COE is the price of a car. So having a car is equivalent to at least 2. 😅,btohqsg
Yes but total number of cars remains the same sir,btohqsg
Admin E picking a lot of supercars these days,btohqsg
Cannot afford supercar leh  Admin... 😔,btohqsg
Maybe for a specific handful in this group,btohqsg
Or Admin E hinting her car,btohqsg
You may never know. She could have a couple of side businesses 👀,btohqsg
Match leather and carpet to daisy colour,btohqsg
Even if it looks like a cx-30,btohqsg
It definitely won't drive or sound like one,btohqsg
Maybe she's a v12 loving dog,btohqsg
I have a pair of Kar,btohqsg
Actually from govt pov i agree w them not splitting coe,btohqsg
Cus car sharing ultimately is meant to complement pte car usage,btohqsg
Eg 100 cars.. 60 cars are privately owned.. 40 car sharing to be shared across maybe 200 households that kind of shit,btohqsg
Young and reckless Ferrari driver crashes into an Altis in MuarAn accident involving a Ferrari with a Singapore-registered licence plate and a Toyota Altis occurred in Muar  Malaysia recently.22-year old kids should not be driving a Ferrari🔽 Read the full article herehttps://bit.ly/3LtEXUZ,btohqsg
Good thing the engine is behind,btohqsg
Yes because the first thing you thought of when you see the post is where the engine of the ferrari is,btohqsg
But very sad for the toyota,btohqsg
You say until so smooth lidat,btohqsg
/reportremove please. Must help our friend,btohqsg
Anyone tried those 50plus bucks de-carbon service before? Is it a suitable alternative to walnut blasting,btohqsg
Walnut blast is blast intake manifolds and other stuff,btohqsg
Its like decarbon - wash carWb - interior detailing,btohqsg
Anyways wb i reccommend do every 50km. I think petrol can drag till.100k,btohqsg
To do this really need remain 3k tacho for effective,btohqsg
And oh pls find reputable ws to do.,btohqsg
North south line ah? That one red line also,btohqsg
I happen to see one hwz thread got one person say those decarbon service will mess up ecu so wanted to check first,btohqsg
Rather pay more for walnut blast if it’s safer,btohqsg
The day you believe the nonsense in HWZ is the day Pete becomes clever,btohqsg
Unless your workshop anyhow put back your engine cover,btohqsg
Have de hahhaa if ur ws anyhow or dun do properly,btohqsg
This one is it need power bank one ah,btohqsg
But this model no rear cam,btohqsg
Ohh i was thinking just buy 2 then fit one for front one for rear,btohqsg
Or just mount old dashcam to the back,btohqsg
Nowadays alot sneaky ppl scratch the side,btohqsg
What is 800 dollars compared to vandals or hit and run drivers?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Rolls-Royce Cullinan 6.75A💵 $1 950 800📅 Registered Date: 30-Mar-2021⏳ COE left: 8 Years 0 Months💸 Depreciation: $202 210🧭 Mileage: 3 000km🔑 No. of owners: 1👉🏻6.7L V12 engine👉🏻563bhp👉🏻850nm of torque👉🏻8 speed gearbox👉🏻0-100kmph in 4.5secs👉🏻AWD👉🏻Air suspension👉🏻22"" seven spokes wheels✅ Rolls Royce Singapore unit with existing 3 years warranty!✅ A SUV above all class and packed with lavish luxury.➡️ View the used car listingHERE!",btohqsg
Yeah  guess it's time to spend my 2m on a RR now 🤣,btohqsg
Hi  can those work for the government can take high loan / full loan from dealer? I have been told by the dealer is ok  but like cannot when i read the detail online.,btohqsg
But car loan is secured ah so…,btohqsg
But lets not forget Sg is capped at 30% dp  70% loan max for purchases of cars,btohqsg
He's asking about full loan/high loan,btohqsg
Yes ik. Reminding him of the current regulations cus he's a civil servant. Like what Imran mentioned  FE.,btohqsg
End of the day  full/high loan is illegal so that’s why when you look it up  cannot,btohqsg
I heard full loan interest rates quite high... 4% or so?,btohqsg
You shouldn’t even full loan in the first place,btohqsg
Minimum 4+ now. But most people getting full loans don't have a strong profile so they're getting quotes 5 to 6% usually,btohqsg
Oh  so those with stronger profile gets lower?,btohqsg
Pay full amount   do not take loan   better,btohqsg
Anytime want to sell also can,btohqsg
Or just downpayment a comfortable amount w a monthly instalment u can afford to pay per month,btohqsg
Mine I just buy with full cash,btohqsg
Full cash also not the best idea,btohqsg
The SA ask me take mind 10k loan,btohqsg
Depends on how much your car is,btohqsg
If it's a significant amount  full cash not worth as you're hurting your liquidity and cash flow,btohqsg
Your money will be so much better somewhere else,btohqsg
In an ideal situation  most will just pay full amount for anything  don't you think? 😊,btohqsg
Not always  more times than not for big purchases if you can finance it's better because you can easily make the interest back,btohqsg
It really depends. Big ticket item u shud always keep spare cash in the event shit goes down. Eg something happened in the family or ur hse suddenly everything spoil need repair,btohqsg
What we r referring to is excessive debt,btohqsg
A lil bit of debt is okay,btohqsg
Ya . Maybe you are right,btohqsg
I prefer not to pay more for interest,btohqsg
AD don’t like buyers to pay full cash 😅,btohqsg
That where their additional commission comes from,btohqsg
Just pay extra 1 or 2k lo,btohqsg
But thank you Aetos for the professional response!,btohqsg
Mercedes-Benz pulls the covers off new  sleeker-looking GLC Coupe 👀Following in the GLC SUV's footsteps  the entire range of the coupe-SUV has been electrified  with variants composed of either mild hybrids or plug-in hybrids.➡️ Read itHERE!,btohqsg
Ehh if you all see someone upbadge their car  what y’all will think ah,btohqsg
No respect for owner tho hahahaha,btohqsg
Mercedes-Benz is giving its bestselling GLA and GLB crossovers a mid-life facelift ✨Just moments after it unveiled the all newGLC Coupe  Mercedes-Benz has also revealed facelifted versions of its bestselling GLA and GLB compact crossovers.Aside from updated exteriors and Merc's latest-gen MBUX  48V mild hybrid assistance is set to impact all variants for more efficiency and driving comfort.➡️ Read itHERE!,btohqsg
Must send to friend group and laugh together first,btohqsg
Or laugh at your friend at the same time,btohqsg
No la actually hor is I wanna put one RS badge  AMG badge  R Line badge  Typre R badge on my audi,btohqsg
But then Hor I see a lot of people bashing people who go up badge,btohqsg
Put until my whole back full of crap haha,btohqsg
That one IG account doing the shaming,btohqsg
That one too much haha.. laugh a bit and move on la,btohqsg
Swee  will just buy the badge then,btohqsg
And post here I want a good laugh,btohqsg
Wait for it lor haha  will have all sorts of badge at the back,btohqsg
I wanna buy the X5M badge and put on my car,btohqsg
The website that I’m looking at has it if I remember correctlyIt’s not the original one but I’m buying it cuz it has mirror finish,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota MRS 1.8A V-Edition💵 $67 800📅 Registered Date: 02-May-2007⏳ COE left: 4 Years 1 Months💸 Depreciation: $16 480🧭 Mileage: NA🔑 No. of owners: 5👉🏻 1.8L👉🏻 138hp 4 Cylinders Inline 16 Valves DOHC VVT-I Mid Engine Mated With A  Bulletproof 6 Speed Gearbox👉🏻 Rear Wheel Drive👉🏻 Soft Top Convertible.✅ Cheapest In The Market!✅ A Car That Needs No Introduction  For Those Looking For Pure JDM Goodness With A Fun Enriching Ownership Of This Vehicle✅ Very Well Taken Care Of! Hassle Free✅ Lowest Interest Rate Loan Available✅ Smooth Engine And Transmission➡️ View the used car listingHERE!,btohqsg
Why u care. Just be yourself only.,btohqsg
If got ASS5 I sure take!,btohqsg
That one you must own 5 M cars,btohqsg
Nonsense I just swap the X5 behind can liao,btohqsg
Buy an extra RS one  then can take the extra S put,btohqsg
Put that on@historyofman‘s car. Ultimate flex.,btohqsg
Just do whatever you want hahaha,btohqsg
If it makes you happy then noone can stop you,btohqsg
What do yall think of this? 🤔 - Ehttps://www.sgcarmart.com/used_cars/info.php?ID=1173995&DL=3750,btohqsg
But I scared a lot of issues tho cause I heard vw will have many issues when it's older,btohqsg
I wanted a beetle HAHAHA but out of production and the ones available dont seem very good - E,btohqsg
Just taking a look at some options! Unless yall got any recommendations ~,btohqsg
Can consider finding an OPC car and convert,btohqsg
Wonder how many people do that and if it's worth it,btohqsg
Usually dealers will sell at the converted price,btohqsg
So far I see not worth it. Some opc depre I see same as normal depre,btohqsg
The up side of OPC is generally less used,btohqsg
Like that time my dad bought OPC because he will leave the house for work before 7am and end nearing to 7pm,btohqsg
Like i remember paying $100 for road tax LOL,btohqsg
Sorry you're referring to paying opc car same price as black plate worth it or opc program is worth it?,btohqsg
Dependin on what car you buy,btohqsg
Opc can be the bettee choice,btohqsg
BMW driver blocks traffic junction🚦  chases woman around 🏃🏻‍♂️A man was seen at the junction between Selegie and Serangoon roads  chasing a crying woman running around a BMW M4. Wow  a ladies man. 💁🏻‍♀️➡️Read the full storyHERE!👉🏻React with 😡 if you think this guy is a hazardous nuisance on the road.,btohqsg
For those of you who saw those mistakes  no you didn't - F,btohqsg
There was a NA Miata going around with the x5M badge put in the order of MX-5,btohqsg
Have a couple of mx5 that do that hahaha it stops being funny when bimmer drivers start to bully them though,btohqsg
Need to ppi  golfs tend to have a lot of bad units in the regular hatchback version,btohqsg
Get an unmodded A180 or A200 instead  easier to maintain,btohqsg
She gave up on that already ma,btohqsg
Yeah but if the price is alright  I dont mind hehe - E,btohqsg
I'll secure Daisy to the seat so she won't fly away,btohqsg
Can get dog car seats also nowadays,btohqsg
Buy from one w sgcarmart warranty,btohqsg
Or at least provide warranty on engine and GB?,btohqsg
Vw i hear aft 10 years maintenance heavy also,btohqsg
Ferrari welcomes its latest V8 convertible: The Roma Spider 😍Promising to bring occupants closer to the sweet tune of Ferrari's V8  the Roma Spider's roof can be opened in just 13.5 seconds at speeds of up to 60km/h.➡️ Read itHERE!,btohqsg
But MU not under engine warranty 🙈,btohqsg
Can open but can it close?,btohqsg
Later need 3k a year subscription to close,btohqsg
All dealers by law need to provide 6 months engine gb.,btohqsg
Also the engine gb warranty with most dealers is useless,btohqsg
As they will usually get out of it by claiming wear and tear,btohqsg
Your engine must really bl0w up for you to fight it,btohqsg
Can tell if you're screwed or not,btohqsg
Or a workshop famous for overcharging  they will always make a big estimate for you after ppi good for nego,btohqsg
Got one workshop dont let me PPI,btohqsg
Workshop never let you or dealer?,btohqsg
They learn from@awj_moodall influence by him mah. He Play Corridor Catching. They Play Car Catching,btohqsg
Exactly. Sounds good only until you try to claim. By then sign on dotted line liao and money paid.,btohqsg
PAB food rider does ninja maneuver  beats red light and almost gets rekt by oncoming trafficLuck 🎰 hasn’t run out for this PAB food rider 🚴 as he speeds ⚡️ through the red light 🚦and almost gets banged by incoming trafficLife is too cheap for this rider 👿🔽 Read the full article herehttp://bit.ly/3lpHpkG,btohqsg
They been doing this since Jan,btohqsg
"😂 it's says "" Ferrari spend 10 of Millions to design a Mazda CX-30",btohqsg
@arnavgulianibro that time u say cross custom must have the card w chip right,btohqsg
Yes  at least what I believed was that,btohqsg
uk is nets motoring card can?,btohqsg
i trying to find but their faq nvr say,btohqsg
I always use my chip based card,btohqsg
I think they stop the chip card alr,btohqsg
Zzz i go petrol stn tmr,btohqsg
Tat time kena scam. They say cepas card can,btohqsg
tell you how many times already just go get the  NFC TNG card aiyo,btohqsg
1 cashcard in the IU  1 TNG card always in the magic wand,btohqsg
keep the wand below the seat when not going to msia,btohqsg
can top up with app when not enough,btohqsg
you want which one i have like 5,btohqsg
i checked  i need go petrol stn buy liao,btohqsg
cus nets moving to the motoring card,btohqsg
just curious whether that one at custom can pay anot,btohqsg
Well if you need I can give you,btohqsg
this one at customs cannot i think,btohqsg
i looking for the chip one,btohqsg
the other day tio by LTA at custom checkpoint cus card cannot read,btohqsg
my card also CEPAS then stupid reader cannot read,btohqsg
my big qn to u is.. why do u have 5 cards..,btohqsg
Idk I went in twice alr no problems,btohqsg
Did you go in when the reader got problem,btohqsg
dt so leh.. the car infront of me pass no problem,btohqsg
Budget direct insurance renewal get twice  SGCM event got give out also,btohqsg
i look at custom officer.. mdm.. vep office where..,btohqsg
then she pity me direct me there,btohqsg
The tng ezlink dual card inconvenient,btohqsg
Need to go top up at ezlink machine and tng machine,btohqsg
ezlink card i top up via app liao HAHAHA,btohqsg
Tng nfc can just top up on the move,btohqsg
Expiring in jun this year want anot,btohqsg
I'm sure that there is a way to use the flashpay as well since the chip ones are not for sale anymore,btohqsg
But I've always used the chip one at the border since that's what I usually have in my IU,btohqsg
i checked  the guide say NETS CASHCARD NETS FLASHPAY or EZ LINK,btohqsg
You should ask@awj_moodhow many he has,btohqsg
Yes that's the nets flashpay cashcard lo,btohqsg
I think your cashcard faulty la,btohqsg
Don't care for the guide  look at what the lanes have lol. The tech at checkpoint ancient,btohqsg
i tot cashcard is cashcard  flashpay is flashpay?,btohqsg
cus cashcard got chip  flashpay no chip,btohqsg
I doubt can use the ezlink dual currency one,btohqsg
That one really just useless the card,btohqsg
He try to use the ezlink dual currency with tng,btohqsg
my tng go inside too much to just throw,btohqsg
Cause he lazy to carry 2 cards,btohqsg
Just use it to pay for petrol,btohqsg
Ironically still have to pull out from IU,btohqsg
And if you go up north enough,btohqsg
This time I go up sure buy rfid,btohqsg
If he had a way to negate that,btohqsg
i see 16 dollars on shopee,btohqsg
Recently get for a few friends,btohqsg
His pull out game not strong,btohqsg
In Malaysia the card about 30rm I think,btohqsg
They did 3 releases of stock,btohqsg
Sold out in minutes on the app,btohqsg
pulling out from IU easier when i panick cannot find,btohqsg
Or I tell you if you really that lazy,btohqsg
