text,group
Short palantir pleaseI miss the boat,btohqsg
Careful....it may reversal and move above 17,btohqsg
Do you have 5 mins charts,btohqsg
3mins chart just turn...if you short need to cover,btohqsg
Small amount. There is a delay on the price. Can ignore.,btohqsg
I'm sure whole world are shorting,btohqsg
Short more. So I can trade this stock.,btohqsg
Please don’t follow. I usually don’t share my swing trade as I enter and exit market very frequently,btohqsg
Moomoo cow I seldom use. Only for HK,btohqsg
Eat 1 still can ah  not 2,btohqsg
Hahaha I still have 2k plus yet to use up.,btohqsg
These days very difficult to get coins rebate liao,btohqsg
Heard USA a woman stuck handphone. Sued Samsung I think. Say she trying vibrating mode and got stuck. Phone factory never give warning not to use at location.,btohqsg
Either John use on his XMM or she use on him lor,btohqsg
True article hor. I read before,btohqsg
Hp have so small? Or hole too BIG,btohqsg
Heard can take night mode and mirco,btohqsg
Did a Woman Sue Samsung After Her Cellphone Got Stuck in Her Vagina? |Snopes.comhttps://www.snopes.com/fact-check/samsung-cellphone-stuck/,btohqsg
Nite...i.koon liao. later wake up see closing.,btohqsg
Morning 9am I have meeting also. Plus sgx open for biz,btohqsg
Interest rate hike to us toh,btohqsg
Bro Desmond  your flower I gave still opening?,btohqsg
Next time use hand wash plus vinegar and shake well with water. Spray and bugs die,btohqsg
You arrange to cum to my place to collect cutting,btohqsg
Today will be oillies day. Hope all oil counter gap up 5%today,btohqsg
Gap up 5% will become shortists day. Better to gradually up,btohqsg
Marine and oil will be in play. Maybe plam oil.,btohqsg
I think so.....but got profits take fast,btohqsg
Rex opening gap up 169. to bo 170,btohqsg
RH opening gap up 192. to bo 195,btohqsg
Oil settles up 2% at 10-week high on weaker US dollar  rising demand forecastshttps://ift.tt/7gZqLBCJuly 12  2023 at 05:15AM,btohqsg
27% of jobs at high risk from AI revolution: OECDhttps://ift.tt/nbieEFrJuly 12  2023 at 06:20AM,btohqsg
Should be trying to tickle back its px 3mths ago,btohqsg
Got a feeling u will change to short in an instant,btohqsg
joking lah.. see 200 1st b4 next R 215 lor.. RH PetroGas also gap up opening 194 +2.1%..,btohqsg
See if Genting break down today?,btohqsg
171 +2.4% opening gap-up nia.. 180 1st lah.. b4 dino🦖rEx roars to 190🤣,btohqsg
If not I think 93 invisible hand liao,btohqsg
micro penny energy sector Mencast gap-up opening +4.5%.. not in my WL but recently I watching & help to cheers 🍾,btohqsg
@jojo.....can add sats? I'm involved this morning again.,btohqsg
Wah sell down to buy up? Squeeze I think,btohqsg
I already start trading last wk.. TP half yesterday.. still watching to increase bk position or TP all.. SATs 🚚🍱,btohqsg
Should break soon. Set up done,btohqsg
Contra need to watch breakout. If pick up can buy last week,btohqsg
Thaibev selling pressure. I Q low,btohqsg
Samu still struggling at 870/875 sia..need to quit trading liao.,btohqsg
Sold nano at a lost 🥵🥵🥵,btohqsg
Sats interest are back....should break 268 soon,btohqsg
Coinbase USD89.15 +7.94% BO upper S R 85.41... jiayou⛽ our🇸🇬🪙..🤣,btohqsg
Still got 2 more days ma,btohqsg
