text,group
Yup this one $0.012 good durian$0.013 still decent if BBs comes,btohqsg
Anyway this rise ..govt already said will rise in July/aug,btohqsg
Lucky to catch the high and short,btohqsg
I not teacher . I am a gambler,btohqsg
Afternoon follow wrong item also can win money 😝,btohqsg
Go bath Liao . Take a break,btohqsg
yup! est there 113  might be around 15 min max,btohqsg
You play with fire harZero revenue one,btohqsg
Mercurius NAV not even cost a cent,btohqsg
Nippecraft NAV $0.1190. But trading at $0.041 Market cap only $13m but they have $22.9m of cash holdings?This will be the next dark horse IMO.They ranged a few rounds and getting closer to the big break out.DYODD.,btohqsg
It’s firmed that Fed will increase interest  rate 0.75 in July .Those high debts counters careful,btohqsg
Oh.. thks  bro Desmond heartening alert😊.. few wks ago park small only.. anyway  micro-pennies is always a micro-penny.,btohqsg
I observed RR   oil shot up but they move slow.Oil drops they drops fast.Because BB knows they don’t givedividend.BBonly trap you to buy then dump  don’t expect good time as before 50 cents,btohqsg
RR when oil price above 100 but share price higher low,btohqsg
No knowledge what they do  selling papers and pens?,btohqsg
Ley Choon ($0.017/$0.018)- The most Recent FY2022 results was stellar  netting $4.1mil (highest since 2018)- price have since flushed and now recovered back.- recent volume have been higher than usual- the current PA looks eerily similar to when OKH was stucked at $0.018 to $0.021 before the Breakout came.- OBV high  MACD golden cross.- $0.016/$0.017 looks a very strong base and bounce from here.DYODD  keep this one in watchlist. Feels like it might come anytime,btohqsg
Today might be an interesting day for trading,btohqsg
came ytd ... maybe kena shorted later ??,btohqsg
wti 113 ... oilie play ?,btohqsg
Apply to work permit but work permit can ask their PR friends to drive in leh.. Why not just ban all foreign cars?,btohqsg
Anyone here looking at Ocean Health's parent company - Hyphens Pharma? I wrote an article on it here:https://www.smallcapasia.com/6-things-investors-should-know-about-hyphens-pharma-sgx-1j5/,btohqsg
Where are the ley Choon supporters today . Interesting matching today. Let’s see,btohqsg
Good morning from Land of Smile again Sawadee,btohqsg
No lah lose chor..just take a break,btohqsg
Lose chor still can fly. Confirm BB,btohqsg
The Thai jok worth a try.,btohqsg
At Victory Momenum now. Later move out,btohqsg
DyNaMac run to continue from yesterday as oilies prices running strong,btohqsg
Wow safe or not? Not scared the gals attack you?,btohqsg
