text,group
If can choose I might stay single . Not so stress got 3 sons to feed🤣🤣,btohqsg
Scared liao. That time Kena con wife say one try daughter. In the end all pop got gugubird ones,btohqsg
My side all give sons mostly... Ball inside no female sperm🤣😍,btohqsg
I dunno how the orders can vanish within 1 sec,btohqsg
Like barely can open see location gone le,btohqsg
Yeah that one also far far,btohqsg
But sometimes sentosa tempting but bike leh,btohqsg
When at north see west order west see east order lol,btohqsg
Now home liao short break later try again,btohqsg
Actually I'm curious about those multiple stops,btohqsg
Some until 7 to 8 stops,btohqsg
But I wonder if anyone took before,btohqsg
I barely see job today. 👏👏👏,btohqsg
The last thing small dragon can do to redeem himself is to ban smoking hahah I hate smoking,btohqsg
My acct nothing much to get,btohqsg
No need to go for testing,btohqsg
Time for me to stop joking,btohqsg
I aso Cheong out makan. Faster b4 hell gate close again,btohqsg
Monday shud be good for llm,btohqsg
Gf quiet? On the road alot green army wor,btohqsg
Monday got $3 holiday surcharge liao,btohqsg
Today llm so slow sia.. fedup,btohqsg
Only just now 10+ to 12+ alot of jobs,btohqsg
Maybe evening all go out eat  earlier weather too hot no want go out😂,btohqsg
Basket from 2pm until now I only do 2 orders leh,btohqsg
Oddle Mandarin = 噢迪. Aka Audi.. 😂,btohqsg
Fresh fish and seafood stalls ordered to stop operating; stallholders to undergo COVID-19 test - CNAhttps://www.channelnewsasia.com/news/singapore/covid-19-nea-fresh-fish-seafood-stalls-operations-testing-moh-15243990,btohqsg
👍This 1 hang very long No1 take😂,btohqsg
Yah  everyday I need to change t-shirt mid day😂,btohqsg
Change shirt still OK. Don't change wife😂,btohqsg
Anyone delivered for this place before? I tried calling both restaurant & customer  no one pick up. Just wondering if this is legit?,btohqsg
I asked cos last week i took one banana apollo restaurant job at 6th avenue  called to confirm pickup time  the person gave me timing.. When i arrived it was picked up by another person then restaurant told me they don't use mobile number for restaurant contact.,btohqsg
Told LLM  they tried calling but no answer then told me go report police for fraud🙄,btohqsg
Appreciate if anyone can advice the macpherson mall outlet.,btohqsg
I checked website  no such cafe,btohqsg
But I thought credit order. CS say inform them  can still proceed to pickup pt?,btohqsg
Then just cancel say ghost customer,btohqsg
To my understanding of Macpherson Mall  only those pub at ground floor is operating.,btohqsg
So could b another fraud case again? 😅How to know which order to take sia 🤣🤣,btohqsg
That place reno before. Then NTUC moved in on 3rd floor for maybe a year or two. Then it moved out. Till now  no tenant.,btohqsg
Haha.. Okok good idea. I dont feel right also.. Sianz .. Thought can get something before i head home 🙄,btohqsg
Since is Oddle  it should have the restoran name ?,btohqsg
I last time see oddle  I just take. Lol. Cuz the payment is oddle and LLM. If restaurant is MIA  is oddle problem also. They should know their listed restaurant not in operation. Lol,btohqsg
I was thinking too. I head over n see now.. Might as well since i m here. 😅Thks everyone.. Update shortly,btohqsg
Online grocery platform. So they no pickup the contact no. de,btohqsg
If u go there nothing  tell me. Cuz my sister doing groupbuy for this place. Lol! Fake place then don't give them business liao. Lol,btohqsg
Aiyoh okok.. Can.. Going there fr circuit rd now,btohqsg
Their frozen items not cheap also leh. I feel la,btohqsg
Recipient at Kovan called me back.. I asked if genuine she said yes.. Haha.. Said she is a return customer. I just arrived  asked security  he said yes there's this place on level 3..heng ah... 😅,btohqsg
Haha. Ya... At least its real..,btohqsg
