text,group
Everything increases water bus fares   electricity,btohqsg
Singapore so expensive can survive or not,btohqsg
Beside this  food n all consumers item will or have increased,btohqsg
Can consider sellin n downgradin Ur Kingsford condo,btohqsg
If he sell he Tua huat . 😂,btohqsg
Bo tio... after sick for 2days,btohqsg
Seatrium unit secures US$500 million sustainability-linked facilityhttps://ift.tt/GI5eTAlOctober 02  2023 at 08:25AM,btohqsg
micro-penny price SCM⛴ seatrium after hovering S S zone 129 - 133 for no harm try try for an ep last wk🤣.. & closing BO S S zone at 134 last Fri.,btohqsg
Crude Oily🛢️WTI futures traded around $91 per barrel on Friday  closing higher for both the month and quarter  driven by tightening global supplies despite demand concerns. September saw a 12% increase in the US oil benchmark  and the third quarter recorded a 29% surge. Oil rallied as OPEC+ major players Saudi Arabia and Russia extended a combined supply cut of 1.3 million barrels per day through year-end  heightening fears of a broader market deficit in Q4. Russia's fuel export restrictions further supported higher prices  along with declining US crude inventories.Investors are now eyeing the October 4 OPEC meeting for further production policy insights  while keeping an eye on global economic uncertainties and a hawkish US monetary policy outlook. .,btohqsg
aiya.. forget to force try MT🧤 Medtecs opening..knn🙊  affected by kn💩 MM-II,btohqsg
Ya so power my fingers shivering when keying sell 😂,btohqsg
What is tgt? Still up leh,btohqsg
Last week I jeep a few times,btohqsg
Come top volume no worries liao,btohqsg
Rex   zo simi sai.. rhp already 235 lei,btohqsg
Oil till touch 100 no worries,btohqsg
I still have MT🧤 Medtecs lah.. except miss to add opening lor😔..no changes.. this round shall BO fibo 50% toward 61.8% fibo,btohqsg
OSOD lah.. since kiss-💋-ed 50% fibo and potential 61.8% fibonacci is possible lor🤣,btohqsg
So early power my fingers still shivering Lah so I just watch show lol. I sold liow,btohqsg
Boey pai lah.. Early morning tan liu,btohqsg
hard.. 135 liao..update upgrade 133 to immediate S,btohqsg
Sianzz shld follow u that time,btohqsg
geo geo gap🕳️hole is 290 - 335 hor,btohqsg
Chiong so high drop oso will be fierce,btohqsg
I nvr touch geo at all lor,btohqsg
agreed👍.. those holding ones shall update geo geo immediate S 290,btohqsg
If play acrotema  iso then again MM2 think can retire from stock market,btohqsg
Ask them go to 🎲 lah🤣MM-II 1-4-2 rights issue lah🤬,btohqsg
How come no VAR for the penalty? It seemed the DPRk goalkeeper didn't really touch the jap legs..😅,btohqsg
Why stock market u talk abt soccer? Come bk after 5pm lah,btohqsg
Sold seatrium last Friday 134 today buy bk 134,btohqsg
Last week is last week today is today,btohqsg
anytime gg to mouth 305 !!!,btohqsg
wah.. SCM⛴ seatrium within 20mins PA vol. cross-🤞-ed >100M shaRes liao,btohqsg
Ya better short too high liao,btohqsg
wa bo kong🦜 335..wa only shared upper gap🕳️hole's 335 nia hor🤣,btohqsg
r u referring simi AI IoT or 🤖 har,btohqsg
Can we see seatrium 14 today?,btohqsg
Oh wow RH 24 wall coming down?,btohqsg
RH break 21 no more wall lah,btohqsg
All fragile wall liao. 25 then 28,btohqsg
yah man  wait to buy lower again,btohqsg
Usually Monday blue  how come today market rise?,btohqsg
wu lah.. RH PetroGas🛢️ still wu small🚧obstacle 245 tat can easily break-thru,btohqsg
So Oct seems like good month for equity,btohqsg
Dow Futures up alot  could be reason market runs,btohqsg
Why MT up?  Got new virus?,btohqsg
I also blur but since I bought last wk I happy lor 😂 last week bb sick pressed till 136/137 I thought gone case must SL today,btohqsg
Want to add rh 235 also no chance  Haiz,btohqsg
wa.. li hks last wk.. and MUST continue Huat this wk har🤣,btohqsg
