text,group
Hug together liao later no mood cry.. Crave for other stuff..Like..... Jio steamboat or something.. 🤣😂,btohqsg
Looks OK  probably bb want buy cheap,btohqsg
HAHAHAHAHAHAHAHAHA!!!!!!!Mai lah~ No more ass tattoo.. Si bei painful sia~ 😵,btohqsg
Really no complaints..Pleasant surprise.. Hope can unload to hoot other counters.. Missed the YZJ boat I jin sian liao~😩,btohqsg
Penny play. Koh eco fly. Come on JT.,btohqsg
Break thru 0.10 one full mouth,btohqsg
are u CT lol only see u send nextinsight articles,btohqsg
thought i ask u study hard,btohqsg
Nothing a good price action can't correct,btohqsg
i will guess 157-159 show should be around end liao,btohqsg
add a healthy dose of euphoria,btohqsg
but wont be touching at all,btohqsg
but really la mai trade go study hard. dont see this as hindrance to your path of riches,btohqsg
of course if family got $$$ to burn then different story,btohqsg
Kangggg is the chiong oceanus girl?,btohqsg
alot course providers dont need find memy cost very cheap one10k to worldvision. face to face tutorial haha,btohqsg
whos thati recall anotehr chiong FJ ben one leh,btohqsg
now dunno scrubbing the tub as part time job or not,btohqsg
A few of them buying FJ...,btohqsg
i think the group got influx of students recently,btohqsg
but students nowadays jin rich one,btohqsg
If rich won’t learn to trade le ba haha,btohqsg
i see alot rich ones trade,btohqsg
but i dont see alot trade till rich,btohqsg
sarine tech. daimonds are flying off shelves and share price also fly,btohqsg
Hope will breakout soon and flyyyyyyyy,btohqsg
gigi no shuang your koh eco,btohqsg
Wa Kao vv3 is dead la. Mm2 rocket!,btohqsg
Break 70 pls  stuck very long liao,btohqsg
Funny post of the day from InvestingNote,btohqsg
Wah Siao liao forgot to cancel my order!! ALAMAKKKKKK!!!!! 🤦🏻‍♂️🤦🏻‍♂️,btohqsg
JP Morgan buying 72. Tested some to see who is buyer,btohqsg
Isdn eating very full todayMACD about to curve into positive region,btohqsg
Frank but sincere well meaning 🙏,btohqsg
Today a lot of ppl like huat,btohqsg
I believe MT will chiong upcoming days.. Forgotten I long term queue @$1.15Jia lat!Anyway hope all MT holders huat big big big big big until blur!!🙏🏼🙏🏼🤞🏼🤞🏼,btohqsg
Now 114 can buy in lo,btohqsg
Intended for results play in Feb and also contra.. Ended up carrying this heavy baggage..🤦🏻‍♂️,btohqsg
in the end still huat ah,btohqsg
u can queue to buy back 114. Tech short profit abt $67 and keep your 30000 shares,btohqsg
GKE some action  MACD also curving up,btohqsg
Thanks bro! Hope you huat also!,btohqsg
Thanks Boss Ric for the reminder!🙏🏼,btohqsg
I trying not to touch med counters liao I kept reminding myself..Now left Aspen to handle..ASSPENNNNNNNN!!!!!COME ONNNNNN!!🗣🗣,btohqsg
YZJ will break $1.50 before dividend date. Keep and hold.#diamondhand,btohqsg
Riverstone still pretending out of all the medicals ...,btohqsg
Folo trend jt buy back again 99,btohqsg
10 Clearing JiuTianGo Go GoThis time HooT Big time,btohqsg
Is becoz of JT agm tonight?,btohqsg
Ya.. Peasants earn peanut.. Rhyming words,btohqsg
