text,group
I first round take profit he 2nd round take profit,btohqsg
Won’t disappear laU few pip scare what,btohqsg
later medtecs most likely close at the lowest of the day,btohqsg
Never scare leh sold already ma,btohqsg
Waiting for you to chant 228,btohqsg
Drop to 0.975 also don’t need scare la,btohqsg
This is called “playing stock market”,btohqsg
Must remain Rosie for how long like that.,btohqsg
i go in MT again  10k shares,btohqsg
drop more i buy another 10k,btohqsg
You all first time buy MT ??!!,btohqsg
Rosie really Suay   jut one pip away,btohqsg
Nope but last few days keep hear you chanting,btohqsg
Just like how I always take my few pips profit,btohqsg
MT - its time to rebound ??,btohqsg
What price good to buy in hmm Mt,btohqsg
from 7% up green  to now down 7%,btohqsg
MT come.down same price as STA,btohqsg
Ok la I got one lot for bro ac to sell at 3,btohqsg
Going I to oversold region for mt,btohqsg
We are really seeing back 120 series,btohqsg
told you guy close at the lowest price today,btohqsg
Where is all the buyer man,btohqsg
buyer left after retailer buy from them,btohqsg
Think not many got burned la,btohqsg
is mt tw dropping also ?,btohqsg
Buy 1.2 and 1.3 don't sell at 1.5 series meh,btohqsg
How how how! So many people panic hahahahaha,btohqsg
Dont buy yet. Still weak...lots of profit taking coming ..,btohqsg
even if buy back for thrm also wont surpass 1.4,btohqsg
Don't forget still have q4 result next,btohqsg
After the news release pump n dump,btohqsg
They kind enough to pump to let you sell,btohqsg
Only greedy ppl and latecomers are trapped,btohqsg
U want to wait Q4  u buy now lor. I buy below 1.20,btohqsg
Waiting for shortist to short finish,btohqsg
Wait dust settle then go and buy cheap,btohqsg
woahh medtecs interesting lets see what is the closing price,btohqsg
Going to come sooner or later,btohqsg
Hey guys... Please see the market depth 1st before queueing,btohqsg
They are kind enuff to let u buy 1.2,btohqsg
Haha. So early to queue for Q4.,btohqsg
Wow cement all the way down support seems weak,btohqsg
cannot see the spport in the buy queue,btohqsg
9.46% drop today for no reason,btohqsg
A lot of Mt supporter here... Don't do this,btohqsg
What a shame.. Most of the counters gain today all return,btohqsg
Can't say le later I get personal attack for taking profit,btohqsg
Taking profit is wrong one haha,btohqsg
Those bought MT this morning go holland liao.,btohqsg
