text,group
hope totm tech can close above 40,btohqsg
Don't know can buy jadason for tomorrow,btohqsg
as usual  USinitial jobless claimsevery Thurs 8.30pm tonight.. sure ki ones since JOLTs job openings weak yesterday,btohqsg
13 - i took out and sell from my freezer . hold some time,btohqsg
funny smelly🤌 & 🐽  donnoewhy they see my feet for what?wa🙆🏻wu buày Roti-Prata can't see🙈,btohqsg
Not sure..BBS very tricky.just when you concentrate on china they move to new areas,btohqsg
UmS next S S near 90.5¢,btohqsg
jokes put aside 1st..honestly  sound like li🤌 wu grab UmS hor?if u looks at UmS TA daily or wkly📉.. probably will rebound 🪃 fr lower uptrendline lor.. but if 💔break-dn  hk liao,btohqsg
yup  some china linksThe Group also provides PCB drilling services in Dongguan and Suzhou. Through a subsidiary company in Dongguan  the Group provides mass lamination services to PCB manufacturers operating in China,btohqsg
enjoy whilst we can. Play safe also guys.,btohqsg
Stay ready because you do not know when the music stops,btohqsg
tiong kok kia loss to ang mok..,btohqsg
me🙆🏻‍♂️too.. sold UmS early 2024 after holding >2yrs and focus in Aztech🌍globAl.. 🤣,btohqsg
Jadason from 5 to 14... tomorrow continue ah,btohqsg
Tigerhave u seen rock so solid stock b4,btohqsg
Bro Richard  li bo ki sch holiday trip.. or jin heng  just come🫴 bk and immediate huat Bro John favor Jadason.. 🤭Johnlee,btohqsg
Spot on 130.U dun buy  you always can predict it.,btohqsg
BB  whoever you are  can go whack those < 0.030 to 0.100 too ?,btohqsg
Jadason one of my favourite punting counter..very hiong,btohqsg
some still thinking buy or not buy,btohqsg
now then appears..tiong kok kia 🇨🇳Mining chin cai buày chin cai HUAT.. 🤣,btohqsg
still got 86 K shares of jadason there. who wants to go eat?,btohqsg
You coming out from zoo Liao ?,btohqsg
Start at 6  now 15  another Mining?,btohqsg
wah dunno whos that Lucky fella bought 86K,btohqsg
Ask them for tips which sgx counters they buying ah? lol,btohqsg
.006 now .131 China Mining dunno how many %. All remisers stun,btohqsg
So tomorrow Jadason start at 20,btohqsg
No idea. But don’t gap up too high. Give others a chance to buy,btohqsg
thk💭 tmrOiO🪙 will continue jiak😋BACUImee poh &Miyoshi🍣sushi since all r+33.333% closing,btohqsg
That's why SgX go to 🎲 lor🤣..thkS👍 for sharing😊,btohqsg
Very limited... U can cos always 50k,btohqsg
House wants to play among themselves. Selfish La,btohqsg
time 4 it to rest move on to others,btohqsg
U hav ma. Ai buy faster buy lol,btohqsg
Netlink n taxi looks like running soon@goldfishuncle1already BO,btohqsg
Sevens Atelier triggers SGX Query after shares surge by 150%https://t.co/1jDhEhJOPWSeptember 05  2024 at 06:14PM,btohqsg
Yes  this is a known problem in JP,btohqsg
Gov issuing toto tic. Bto close to 800k  tink mop gg hit at least 2m 😂,btohqsg
HDB EXE ATH: Large HDB EXE flat of 1 572 sqft at Bendemeer Road has set a new record at S$1.318Mhttps://www.99.co/singapore/insider/46-bendemeer-road-ath-september-2024/#h-the-high-floor-s-1-318m-unit-at-bendemeer-road,btohqsg
Now no more 1k note? Just to prevent money laundering?,btohqsg
McLarenthis maggi makan le can fly😂😆,btohqsg
Does anyone here play intraday FIFO casino gambling US indices or BTC 🪙/ 🟡 gOld etc?tOh ah.. 🤣,btohqsg
oh 😯  initial jobless claims tOh..next US S&P Global Svc PMI at 9.45pm,btohqsg
I think this counter characteristics suit the current group of BBs choice- Chinese 🔗 linked counters- illiquidDYODD,btohqsg
Tomorrow  see whether BBs come or not. OSOD. Dyodd.,btohqsg
Customer mooncake gift shiok Sia 😂,btohqsg
Nio going into malaysia with its changing batt. Instead of charging batt.  Platforms,btohqsg
NPF continue cheong tmr ah.. 🤣,btohqsg
Wah lao u earn yr customer still got gift,btohqsg
