text,group
from HSBC  after i asked them about my qualification for Everyday Awards:,btohqsg
If I sign for City Prestige and use it to pay Tax through Cardup  does that count toward qualifying spend,btohqsg
Hi all want to ask1) Justgrab/grabcar/standard taxi(under grab app) all should be same MCC correct(4121)?2) If I link my amaze to services such as grab for direct payment to grab transport/food  is not under MCC excluded by both amaze and CRMC  so will not incur the 1% amaze fees right?(I know grab services is online and don't need amaze  but I'm doing this because I still have not hit the $1000 cap),btohqsg
as long as not over 1k amaze  wont incur fee,btohqsg
Hey people  for ocbc 360 account. I have maintained avg balance of 100 000 and got the 4.65% bonus. Calculated is $387.50  but the website stated $394.90.How did they get that number?,btohqsg
It could be because of the number of days of the month etc,btohqsg
At the bottom  got put 394.90 is calculated at 31 day basis,btohqsg
How does the number of days matter if the interest is calculated based on the maximum is 100k and if you can maintain the average of 100k?,btohqsg
One month earn 387.5 because  394.90 = 31 days  1 day = 12.70  1 year 365 days = 4649.6  1 month = 4649.6/12 = 387.50,btohqsg
Becus interest is calculated based on 365 days per year  $394.90 is 31 days  if u take 12 month is 372 days so is wrong,btohqsg
So we should be getting in the actual amount $387.50 every month as long as we maintained the 100k and criteria right?,btohqsg
OCBC website stated it is based on number of days as well,btohqsg
Depending on number of days in the month. Use the formulae provided and you can calculate yourself. For months with 28 days  the amount will be lesser  make sense?,btohqsg
387.50 is the amount u get on months such as April  June etc that has 30 days,btohqsg
On months with 28 days and 31 days  it will vary slightly,btohqsg
Interest earned is calculated daily.Account holder earns interest $4650/365 = $12.739 per day.You can calculate how many days in the month n how much you earn by using formula(num of days) X $12.739,btohqsg
for those that buy travel insurance for a single trip   normally which brand do you buy and how much? i am looking at etiqa and fwd   both seems pretty cheap with quite good overall coverage,btohqsg
was looking at fwd yesterday looks good,btohqsg
I was wondering if the 6 month T-bills make sense at estimated 3.7% pa. this is still lower than inflation  right?,btohqsg
Hi anybody got singsaver contact no.? They refused to fulfill my reward and keep pushing between their teams,btohqsg
yeah thats why i was comparing it i think the cheapest would be fwd and etiqa that gives good coverage,btohqsg
UOB Big Savings Payout interest is in for those who credited in Apr.,btohqsg
oh just to update you   the bill came out to be 65.1  for scaling and polishing,btohqsg
Wrong. Interest calculation is same as UOB One account interest.Base interest is calculated daily. 0.05% p.a. × end of day balance.Bonus interest is calculated at end of month  based on average daily balance. Eligible bonus interest % p.a. × average daily balance.But ultimately the base interest calculated is negligible as it's a flat 0.05% p.a. for all amounts  so if your average daily balance is 100k  even with any fluctuation  it should still be 100k × 0.05% p.a.,btohqsg
My answer is referring to OP question of $100k MAB.,btohqsg
Still  bonus interest is not calculated daily. Only base interest is.,btohqsg
Any info on bigfundr investment and how much they charge for managing. How do all expert think of this.😊,btohqsg
Does anyone know if I can redeem my crmc points into my wife’s KrisFlyer account?,btohqsg
If she has the same name as you,btohqsg
i think gxs now is waiting list,btohqsg
Citi customer service tried to convince me otherwise  probably cause I’m trying to cancel the card 😂,btohqsg
Moral of the story: if anybody wants to be deep in miles game  marry the one that has the same name as you. 🫢,btohqsg
no need to marry same name  just both change to the same name 🤣,btohqsg
Hi jen  thanks for sharing  how much do they charge for managing your portfolio of 50k. So far can share your understanding about the investment.,btohqsg
GXS invites have halted for now. You need to wait for the next wave and pray that they invite you. Anyway Maribank gives more than GXS for now.,btohqsg
Just convert to your acct and add wife as nominee can liao,btohqsg
Anyone else UOB credit card due dates shifted to 31 May this month? Normally is start of the month,btohqsg
Guys and ladies.Team cash back vs air milesWho you think will win,btohqsg
Team use whatever cards is suitable for your lifestyle.https://t.me/HoneyMoneySG/200052,btohqsg
Yes agree bro... I got a feeling that team miles may win,btohqsg
Your card due date is always based on your statement date. You can check with CSO on UOB chat assist for your statement date.,btohqsg
I mean if only 1 person votes on his own poll  the side he votes will always win. 🤡,btohqsg
I will say with only 2 % more but with so much risk..... Better think through..... Anyway it is your money. This is not financial advise.,btohqsg
Bros ... just to share about travel 1 card. Now the air partners and hotels likely to kick in by end of this month ... they seem now very strong partners with airlines and hotels,btohqsg
No conversion fee until 2025 too,btohqsg
Does anyone know if it's counted as online spending if I buy eCapita vouncher using EVOL?,btohqsg
Via capita app no  via wogi yes,btohqsg
Hi all  I saw that many recommend pairing CRMC + Amaze. Just wondering  is it worth to pair Amaze with Uob Lady's as well?,btohqsg
Ya if u spending overseas but lady is mcc specific,btohqsg
Anyone know why they say that hey max reliability is 1 star ?Also how to access DBS digibot,btohqsg
