text,group
REX 171 can hold ?? might hit 166/167 to complete wave C !! Let's watch,btohqsg
those brought low are taking profit    just BB flushing,btohqsg
i forsee petrol stations will be dinosaurs in 15years time...thats my thought of oil stock too,btohqsg
How many time 66 Liao ah oceanus,btohqsg
Y the chat so sad now?,btohqsg
Or phase 3 all go work liao?,btohqsg
anyway.....buy now...sell in may and go holiday.....happy cny,btohqsg
Blue chip run.. US run.. Crypto run.. Penny run,btohqsg
Seem like all interest goes to hk n chn mkts,btohqsg
Now is the time Liao la,btohqsg
Any US stock channel to intro ?,btohqsg
oceanus is now not just singapore play...it has become famous..USA and China,btohqsg
Whose house can go collect ang pow?,btohqsg
Hao mart daughter is 987 dj ma,btohqsg
Long time never hear fm Liao sia,btohqsg
Sian not this time to break 66,btohqsg
I am siao till become unsiao,btohqsg
For those who is interested in HPH  please pm me so i invite you to the chat :),btohqsg
Later find JT logo.. Use profile pic,btohqsg
Those who interested in JT plz pm me lol,btohqsg
Wah Oceanus bb already eat 80 million @ 6.5 cts,btohqsg
Tot oceanus can go 88 by tmr,btohqsg
Haha..please visit HPH SJ for his story/journey to $1usd,btohqsg
Fake sell down ? Results not so good,btohqsg
how low can Aspen go ah? Looks attractive,btohqsg
Don’t waste time on aspen la,btohqsg
maybe some toto 3.1m winner go and play a stock for fun.,btohqsg
gan if only my shen yao like that,btohqsg
Wah lao  reach first milestone 0.380usd first. Dont say my end goal,btohqsg
the place BB really powerful    just used less than 600 lots to force morning opening at 157 !!,btohqsg
Later will support bb to whack price up to ath.,btohqsg
Waiting for ur 6th sense and whispers on JT 😘,btohqsg
bb so kind? just watch !!,btohqsg
If u kind  bb will b kind to u.,btohqsg
Haha.. Bb will give face later,btohqsg
This one old one right? Or just come out?,btohqsg
What sai stock is this? Lose money to make money?,btohqsg
Jiutian it's about time to move.. :),btohqsg
Actually most tech stock is like that,btohqsg
But this is not tech LOL,btohqsg
Ya exactly.. sound like some pharmaceutical?,btohqsg
But my China Sunsine still don’t know doing what,btohqsg
For those no conviction or lack of conviction on JT,btohqsg
your JT will come  no fear... sure huat haha.,btohqsg
JT wait for afternoon push bah,btohqsg
Okay baby cement  I'm counting on you BBs.,btohqsg
You can do much better than 100  200  800  1600 buys.,btohqsg
later before close — 3:30 onwards,btohqsg
china sunsine - one-mouth 485 :) haha..,btohqsg
For Rex  I am a little greedy as the weekly candle looks good. Will hold it till 0.20. Huat ah!,btohqsg
