text,group
Last century can but new world belong to China,btohqsg
Cannot be none in a war,btohqsg
Over 3k ruski dead in 3 days,btohqsg
If still more resistance mayb father of all bombs coming,btohqsg
Got to respect those civilians takin up arms fighting for their homeland,btohqsg
Ask Singaporeans take up arms all will buy cai png first and run road?,btohqsg
Yup  and consider almost all SG males all have some firing experience v none to most in Ukraine,btohqsg
Even the cai png stalls mostly run by foreigners...,btohqsg
I believe most will take up arms as their families n loved ones r here .,btohqsg
When push to a corner  u b surprise,btohqsg
But then anything happens Singaporean run where if the airspace is closed,btohqsg
Ya lor  I always laugh at the ppl in NS who say if got war they run first,btohqsg
Run where lol. I rather at least have a gun can protect myself  than to be a civilian. Bullet and missiles got no eyes...,btohqsg
Precisely. Either u arm or get kill without arm,btohqsg
Got gun if going to get captured at least can shoot myself,btohqsg
Rather than be tortured to death,btohqsg
But with their small arms  if they open fire at the Russians  almost surely they will get killed,btohqsg
I guess they must play guerilla tactics lor...,btohqsg
But all these civilians no experience,btohqsg
True... But who knows... Russia like struggling only,btohqsg
Thought they one wk blitzkrieg shld be chop chop finish like in Georgia,btohqsg
Ruski not gg all out  their elite forces not out,btohqsg
Ya  most Russian troops half hearted to fight,btohqsg
Elite force is used to protect Putin.....haha,btohqsg
Jus matter of time they take down capital,btohqsg
Only rich one can run.. No $ 等死,btohqsg
Dont worry we put gst up and erp. 0our enemy will so scared all si,btohqsg
We use erp satelite . Our enemy plane will kena jam.,btohqsg
Or we used our reserved to bribe the way out,btohqsg
our reserves might dry out liao,btohqsg
Ukrainian very funny. All damn free to post social media of such stuff,btohqsg
Cos Russia Really didn't press hard at all,btohqsg
Ukraine president is waiting US to help them  and US president said: my name is *白 等。Ukraine president is waiting Russia to stop the war  and Russia president said: my name is *不停*,btohqsg
Strange Rex financial results so late and no public.Either we die and thrive,btohqsg
Up to Tuesday morning before mkt trading for the due date.,btohqsg
Welcome to the 26th Edition of Pika World Commentary:Aweek of chaotic market.In this edition  we will discuss:🩺 Risk-on sentiment💸 Inflation once again🕹Consumer Incomes💰Spending level⌛️Our OutlookIt is 7 am in Singapore and 7 pm in New York.Let us march towards a better week ahead!Cheers Pika Nat.,btohqsg
Lol now spam boh effort one ah,btohqsg
But their dp got some effort,btohqsg
Now Russia plan B....destroy all vital facilities n infrastructures.In plan A  they hope to overrun the Ukraine army and keep these facilities intact  but it did not work so well.,btohqsg
If ukr withstand another 1 week  tink ruski wil hav problem . They burning billions per day n logistics issue,btohqsg
Lol. I too free to look into details,btohqsg
Damn lame la all these scammers,btohqsg
Good forward looking statement. This year better margin with new contracts,btohqsg
Food Empire sure ganna jialat with all the Russia sanctions,btohqsg
"A decision by Western allies on Saturday to block ""selected"" Russian banks from the SWIFT payments system will inflict a crippling economic blow  but also cause much pain to their own companies and banks. And the allies still have room to do more.https://www.investing.com/news/economy/analysisswift-block-deals-crippling-blow-to-russia-leaves-room-to-tighten-2773200",btohqsg
Russian will have to accept crypto for the best way forward,btohqsg
Hope somethings good can come out,btohqsg
Actually only Russia banks which were previously sanctioned  are disconnected now from SWIFT. The other Russia banks not affected. The west knows high oil prices affect them directly. Hence oil was not originally in the sanctions too,btohqsg
But if the war drags on with more loss of lives  then they will be pressurized to tighten the sanctions,btohqsg
May be but I just feel the West just a bunch of hypocrites. Meanwhile just take note if not yet in oil names.,btohqsg
