text,group
I saw admin banning a lot of people,btohqsg
This Gc admin jin goot latt,btohqsg
Wah. Haha so early kill gems,btohqsg
A study found that early risers procrastinate less. They're able to use their quiet time in the morning to get more done. Good morning all. 😊,btohqsg
Yes! Normally during my morning p**p haha..good morning,btohqsg
Early cleaning kills the most 'germs',btohqsg
hmm....? “kids” she called us... haha🤣,btohqsg
gotta get some cleaning done with my scooter later on...,btohqsg
Usually people who drive need to get up earlier due to jams,btohqsg
You start work at 10am ?,btohqsg
u guys are working meanwhile i be here HBLing,btohqsg
Wah you late leh ! Lol anyway all the best for the new job,btohqsg
Enjoy it while it still last,btohqsg
i miss the hash brownnnnnnnnnnnnnnnnnnn 😭😭😭😭😭😭,btohqsg
I have a friend also this family name,btohqsg
