text,group
Trump son in law known as slum lord,btohqsg
Something wrong with country n system there,btohqsg
Status quo I choose trumpAt least melinda and ivanka prettier,btohqsg
Biden’s son into incest  drugs and paedophile. Not any better.,btohqsg
aspen like distributing at 255 ?,btohqsg
Felt trump got personality.. Very hard to dethrone him,btohqsg
more people will die if he continue,btohqsg
Some sort  cos given Trump he definitely will not concede defeat and will introduce a lot of ambiguity hence stock market will be turbulent! Today price up I think are the short term Day BB trader  most investors are taking more cautious approach I think to wait for election outcome,btohqsg
Biden will sell US to China wor. Any better?,btohqsg
Haha I thot it's because u want to see Adam eat cap.. 1 mouth 😂,btohqsg
DT is a liar thru teeth how can americans tolerate,btohqsg
Our security guard to tiko pek one,btohqsg
Ya  I expected market to be more grey today. Now so green  it’s strange. All frying prices up & getting out?,btohqsg
They like his sum seng character mah,btohqsg
Will he do a video on this?,btohqsg
Greedy people just try to take profits today before the real show stars tomorrow,btohqsg
Ya.. Seen it every single day on September,btohqsg
Hence pls don’t be overly blindly follow uptrend  小心使得万年船,btohqsg
Not sure.. Mayb only show to furion? Personal challenge perhaps 🙊,btohqsg
Ya man! I finding chances to offload my holdings.,btohqsg
He post on his YouTube channel,btohqsg
AiyaI don’t believe Adam Khoo will really do it. If trump wins  he’ll just act blur keep quiet.,btohqsg
Probably yes.. Tat Adam is a guru in stocks right 😳,btohqsg
Whole internet say Biden will win,btohqsg
“Will” “Might”Chinchai lahNothing beats “Has” “Hasn’t”.,btohqsg
Not easy to dethrone reigning president leh,btohqsg
JT sell queues now all 20 m type,btohqsg
not really alot say Trump wins...depends on which sites you gohttp://primarymodel.com/Says Trump landslide win,btohqsg
Wah excited juz thinking of it.. Taste of cap.. Hmm to me it sucks bah lol,btohqsg
he can defy constitution tio zap by senators,btohqsg
wat is JT all time high,btohqsg
We don't see the past.. The recent one is 0.09,btohqsg
Last time Hilary Clinton 99% wins but see who is president?,btohqsg
Haha.. If Hilary is new Zealand President then might win wor,btohqsg
Waiting the moment to see JT breach new high.. Perhaps when trump wins tmr haha 🚀🙏😜,btohqsg
Old chick hard to fight young chick,btohqsg
You think so? I don’t think so wor.,btohqsg
Result can take more than a month right,btohqsg
Tats very welcome 😉 go JT go,btohqsg
JIUTIAN huat huat today....wait 90 i can add more CEMENT 60 later,btohqsg
SianzzzzOther chat says China mkt today not doing well either,btohqsg
As if you saying no other president and politicians dun lie,btohqsg
I m not sure.. But based on historical records  seldom bah,btohqsg
ya but he is blatant one,btohqsg
Lol name me a politician who didn’t lie.,btohqsg
C-men if u can hold just wait for next week result lor.. That Kazakhstan factory 3rd quarter output worth punt ba.. Second q covid got covid lockdown..,btohqsg
Here’s the takeaway  do you want a leader who take care of your own people or someone who take care of the world rather than their own people,btohqsg
first ever us president who lies 90pct of time,btohqsg
Your Avarga results coming out too? Next week?Jerry,btohqsg
So becomes a Trump style vs Obama style?,btohqsg
Hope November will be a fantastic month for all,btohqsg
Yes I believe so CEMENT....Will hold it out for the good RESULTS,btohqsg
Like this means CEMENT can run up this week in anticipation for RESULTS...similar to JIUTIAN,btohqsg
C-men profit not much feel bcos the profit hard to Gauge on the new factory.. Likely hovering this range at the time being.. If result is a super decent one should bring u to huat land,btohqsg
Tats quite true.. Juz tat many ppl will use this pandemic to think otherwise too.. A real toss up man 😌,btohqsg
U all feel shiok a not?,btohqsg
Support jt 89 break 90 see u all 10cts,btohqsg
INTL CEMENT lai 1 mouth break 60?...I feel it coming next,btohqsg
Up then ask down never ask,btohqsg
Go go go jt  int  abund,btohqsg
Ask before liao la.. They say not shiok,btohqsg
Chiong ah JT.. Up up n away.. Swee 😘,btohqsg
Hoot koyeekee jt 10cts then go go go,btohqsg
JT lai 1 mouth break 90?....JIAYOU man,btohqsg
You see  you must be here lah to do the JT grab drive,btohqsg
So we seeing 94 or 114?,btohqsg
Nov Dec penny season  count money for 2021,btohqsg
Like you say  one by one,btohqsg
Tear down 9 wall completely before lunch!,btohqsg
CEMENT if breakout 61 sure very fast up,btohqsg
Jt results must be super solid,btohqsg
JT CEMENT lai 1 mouth 90 & 60...BIG BREAKOUT AHEAD,btohqsg
JT 90 wall tahan so many times liao...let's see today can break,btohqsg
Of cos lahKiss 90 and quickly retreat ish shiok? Not even there. Please pass 90 and stay above 93.,btohqsg
Ample really can sleep whole month sia,btohqsg
CEMENT no more 60....gobble up all...i think coming,btohqsg
Hahaha... I go home now rub it hard,btohqsg
Tonight eat rice or porridge depends on jt!,btohqsg
Your China one not accurate lah,btohqsg
if jt can go up then can lead cement and other penny up,btohqsg
Only rice or porridge? Not chicken or abalone?,btohqsg
Go go JT.. Chiong ah 🚀😁,btohqsg
Break it down  break it down! 💪💪💪,btohqsg
Change brand lah. Get from Swarovski Crystal,btohqsg
Clear liao clear liao.. JT powerful 🙏,btohqsg
CEMENT should clear 61 soon...1 mouth maybe,btohqsg
JT HUAT tua tua 90 91,btohqsg
Power!! I think JT will be re-rated,btohqsg
At least easier to count now,btohqsg
u all realise one thing JT like to rally b4 lucnh,btohqsg
Swee la.. Later go taobao buy dmf support,btohqsg
Your tgt 90 hor. Long way to go still. 😆,btohqsg
JT wah 91 also lai le...,btohqsg
CEMENT i add more 60 just now...HOPEFULLY big run COME next,btohqsg
Haha.. I can wait.. Just like 3series time ppl laugh at me,btohqsg
Jt lai Lai some more before lunch break,btohqsg
I hope pple laugh at me for MT,btohqsg
jt go 10 jerry can quit grab liao,btohqsg
Ya keep laugh at MT  one day  we just wait,btohqsg
No lah. He will use profit invest in cement,btohqsg
One by one steady bb is back,btohqsg
Think he aiming much higher.. Perhaps buyover grab!! 😜,btohqsg
CEMENT should have a good run back towards 65-66,btohqsg
JT still can grab bo? haha,btohqsg
CEMENT lai 1 mouth 61?...BBs i know you are inside,btohqsg
JT hit 76 rebounded right?G.E.Mdont shh me,btohqsg
Quiet I holding 5 series one I don't care,btohqsg
ALL Eyes on CEMENT next...61 breakout sure ki siao,btohqsg
JT all should HUAT HUAT 91,btohqsg
STI: 2473.280 (+30.150)* Hang Seng: 24941.830 (+481.820)* Nikkei: 23295.480 (+318.350),btohqsg
Choy . Now up why want to crash,btohqsg
INTL CEMENT 1 mouth 61 before lunch be great.....,btohqsg
My avarga corrected few weeks loao,btohqsg
This one see once a week enough,btohqsg
Avarga still no sign at all,btohqsg
JT BB very kind ya yesterday for people to buy slowly,btohqsg
And I went to sell JT ytd,btohqsg
Heegul.. Seems something gg for adventus 🤔,btohqsg
That mouth to mouth action is encouraging,btohqsg
JT... Standby for crazy gapping after lunch,btohqsg
Got correction better than no correction ? Don’t tell me u prefer down all the way ?,btohqsg
CEMENT watch after lunch break...should clear 61 with ease,btohqsg
If I sure know I won't be sitting here..but the buying indicate so...enter early if anyone want to buy in,btohqsg
Yes i believe after lunch will put on a nice Showing,btohqsg
JIUTIAN i very lucky to win today...BBs really kind,btohqsg
Boss pls support Avarga. Make it 30cent,btohqsg
Jiak bao bao to chiong ah 😍🚀,btohqsg
WithJerryconfidence & strong BBs support in JT  i dare to RISK,btohqsg
Your win more Chor than drive grab right? 😆,btohqsg
AFTERNOON watch this one  strong BBs support,btohqsg
Jiutian short seller die huhuhuu hhahaaaa,btohqsg
Show your short position thanks haha,btohqsg
Can don't crash a not.. My avarga cannot breath liao,btohqsg
jt no horse run.... 10cts close ?,btohqsg
Your Avarga hor... I dunno can put hope on it boh.I bought cos Heegul jio so I can get free BBT. Lol so hopefully my BBT dun become plain water hor.,btohqsg
huh u bought so high ?,btohqsg
"I think will ""rocket😏"" lehhh hahhahahaa",btohqsg
Tdy all happy  u come & pour cold water.,btohqsg
think BB JB not coming back liao laughing all way to bank liao,btohqsg
He said u all don't believe sua,btohqsg
Chased away cai shen ye liao,btohqsg
pm him pls push to 100,btohqsg
Lol  I trust him actually  last time he ask people to buy even though already at .077,btohqsg
I choose to believe him.. Bo bian he shout same counter as me,btohqsg
𝗛𝗔𝗣𝗣𝗘𝗡𝗜𝗡𝗚 𝗡𝗢𝗪: Join us for this LIVE COMMENTARYCatch it here:https://youtu.be/P2ldrlpjwIAHosted by Li Guang Sheng  veteran community member  investment specialist  a trading representative from PhillipCapital.Key things he will address during this webinar:✅ Trump vs Biden: who’s likely to win?✅  If Trump wins again  what stocks and sectors to look at?✅  If Trump loses  what will happen to the stock markets?https://www.investingnote.com/posts/2125265#live#webinar#investing#trading#community,btohqsg
Bank julius lor.. Hope he come back,btohqsg
that one wait above 40 cent he then appear,btohqsg
Aspen like that need to wait next year liao,btohqsg
He didn’t shout halcyon  but aspen and jt,btohqsg
No  aspen he said he bought 255,btohqsg
Aspen catalyst still that glove factory ma..,btohqsg
Can make it run above 40cent?,btohqsg
Aspen BB movement for this weekIFAST enter Aspen $0.225CIMB enter Aspen $0.250Macquaire enter Aspen $0.255Mary Lynch enter Aspen $0.255,btohqsg
This is said in last two week,btohqsg
Lol  i lazy ass  join this group is to know which stock to buy,btohqsg
Hmm.. Then u join furion private chat also ba.. He give u more detailed on stocks. This chat is supermarket De.. Shout nia.. Believe buy don't believe sua,btohqsg
sound misleading but give benefit of the doubt lol,btohqsg
I might be busy and missed it,btohqsg
Later ask him to post again lor,btohqsg
Hahah okok. But now wait jt eat full Liao after lunch can chiong again liao,btohqsg
Do you mean the Baker Street?,btohqsg
The picture looks like furion and Jerry side by side,btohqsg
We char kway teow in this chat,btohqsg
I hope furion is taller than 1.7 hahaha,btohqsg
Security guard got height requirement one,btohqsg
if measured horizontally maybe jerry longer,btohqsg
last time SQ girls also height requirment,btohqsg
then locals grow shorter and shorter,btohqsg
pride thing going on here alreadytook me so long to finish reading today,btohqsg
not pride. say factnobody like admit round haha,btohqsg
gem say he go mbs with 2 and more girls so i assume horizontal competition,btohqsg
Later he quit again he demand 50 people to ask him back,btohqsg
Ok la then furion can take more shots at you,btohqsg
Shout with john n heegul to win,btohqsg
why jt lunch can go 92 one,btohqsg
In hokkien is Jin jin hoot,btohqsg
91 already cleared during 12pm  so 92 not surprised,btohqsg
One of the J abandon JT liao,btohqsg
You got a term for itPlease use it,btohqsg
This timing got mouth to shout meh? Can only 2 mouth ur lunch leh.,btohqsg
eat fish soupmost value for money,btohqsg
Wah.. suddenly see JT 9 series  was busy this morning,btohqsg
then you drink water bettersave money,btohqsg
U most shiok JT ambassador 🚀🚀🚀😜,btohqsg
ok lasome times eat out oktreat yourself wellno one going to do that except yourself,btohqsg
Jerry is the most shiok person le,btohqsg
sometimes i go eata bit jealous people call teochew porridge one fish,btohqsg
The love to JT cannot describe,btohqsg
but ok la fish soup most friendly,btohqsg
lose the battle  win the war theory?,btohqsg
Sound like some love story. Hahaha,btohqsg
Fruit finish eat liao... already told u.,btohqsg
He says Aspen TP40 correct? What’s his TP for JT? 95? 120?,btohqsg
He said aspen 455 in 3 months  but JT I remember he didn’t say,btohqsg
Wow so will come or not? JT 145 Aspen 455,btohqsg
Hi BJ many are keen to know what's your TP for JT,btohqsg
Thanks very much master yuan for your hard work 👍😊,btohqsg
All talking about him but nobody want tag him,btohqsg
I forgot his full name. So cannot tag.,btohqsg
Our security guard more power leh,btohqsg
@furion07but still tag for fun la,btohqsg
if $5  it will be a $4billion market cap...aim $3.50 first,btohqsg
MasterSgYuancan we get the latest chart for UG? Thank you!!,btohqsg
Wah john also buy nano one ah,btohqsg
Got any stories about nano to share?,btohqsg
Since day 1IPO  i itchy buy NANOfilm...but bot small lots try it out first...IPO still a risk,btohqsg
He our encyclopedia of SGX leh,btohqsg
Buy to hold or trade? I’m also eyeing Nano but the price.....,btohqsg
NANO is the baby of SGX...they wouldnt dare list at $2.59 meaning they are confidence,btohqsg
Yes lah. He’s got all the up to date detailed facts,btohqsg
Most IPO we see on SGX is a mere 20cents+....so why NANO so specal IPO $2.59...,btohqsg
Somemore NANO is a spin-off from NTU(SG reputation at stake if the IPO flop),btohqsg
JT the breakout bar n volume not long n high enough,btohqsg
NANO valuation is rich 46x PE...so got to be careful given SGX stock valuation all low,btohqsg
Really need to change logo today?,btohqsg
Lol   if astar ipo can flop so can ntu ipo bah 😂,btohqsg
JT all huat already 92 93....,btohqsg
U all feel shiok a not?,btohqsg
Nano is new technology right? If flop  then SG future is GG siah. Please don’t.So buy Nano and SMM are doing national service?,btohqsg
John why you abandon us so early?,btohqsg
John abandoned JT boat so many times,btohqsg
i not really an investor  swing in and out,btohqsg
As long make money can liao.. Investor or swing trader not impt,btohqsg
Most important huat  joke is ok,btohqsg
How how can JT go 9.9?,btohqsg
You are really our SGX stock encyclopaedia. Can change your sign from Top Spotter to Encyclopaedia?,btohqsg
U the power la la JT king!,btohqsg
Take profit first.. tomorrow re-enter after elections results😂😂,btohqsg
I like my birds in my hand😂😂😂,btohqsg
He give me confident to hold JT,btohqsg
Up say trustDown then doubt him,btohqsg
He where got poor. His JT huat big big already.,btohqsg
Wah I think SMM wants to break 12 too,btohqsg
'A bird in the hand is worth two in the bush',btohqsg
congrat to JT player.. wasn't expecting that kind of movement today,btohqsg
Tried to knock 12 just now n now again,btohqsg
Jerry go car show room againnliao,btohqsg
Not go RWS play in VIP room? Hehe,btohqsg
Next time you take gran see a driver drive M5 doing grab likely him,btohqsg
That was last few days. Today up leh,btohqsg
All should be very please with JT today,btohqsg
His tp above 15cents.. Same as mine lor.. His above range quite wild,btohqsg
Yes i like birds in my hand,btohqsg
Above 15cents ba.. I asked him ma..,btohqsg
Today is a good day  hope today all the SMM and JT shareholders here ALL HUAT BIG BIG!!!! 💰💱💲,btohqsg
Today stay 9 will be good,btohqsg
Ps.. Need promote other counters liao,btohqsg
JT lead show for penny... i exited.. hope all bros here make money!,btohqsg
Wa today’s stock market up up upMy WL 90% green. Long time never see liao.,btohqsg
Had a feeling JT might test 100 soon,btohqsg
How come other fruit counters no money,btohqsg
Don't feel liao.. See crystal ball,btohqsg
His cannot lah. Made in China n he said spoilt liow,btohqsg
He intent to buy horse to drive geab,btohqsg
Hit 101 my job is done again.,btohqsg
wha SMM really goneno give chance to me to collect or shortist to run away,btohqsg
Maybe still working frequency need to adjust,btohqsg
wah i haven post hosen ppl eat liao,btohqsg
I try not to see. Later auntie heart tak boleh tahan.,btohqsg
You make money liao. Happy lah,btohqsg
yet to get the chance to collect at 115,btohqsg
hosen i collect 55 haven post ppl buy liao,btohqsg
aiya no see market today heart ache back to work,btohqsg
Lets breakout JT to 10cents today,btohqsg
SMM?Oh your EP high?Will move to your EP and beyond soon. No scared,btohqsg
Today JT good leader by example,btohqsg
no scared about the TP or EP i just no chance to collect cheap yet,btohqsg
Whole market all green green blues and pens,btohqsg
ok la yinda holders cry louder,btohqsg
Don’t false cheer and cheat my feelings can or not,btohqsg
COME GO BACK above 60 for hosen,btohqsg
Erm.. I eat my lor mee first,btohqsg
12 million bid for jt sia!,btohqsg
hope jt cheong to 10 cents,btohqsg
Lunch eat lor meeDinner eat lobster,btohqsg
CICT - get a piece of it,btohqsg
I like bird bird in my hands.. take some profit first la,btohqsg
Jiutian vs SMM  see who have the better performance,btohqsg
93 drag too long for comfort. careful 92 disappear,btohqsg
funds starting to buy in blue chips,btohqsg
93... Might be one mouthed soon,btohqsg
Hi  when UG report out ?,btohqsg
Maybe all bad news factored in,btohqsg
Smm  I’m still wondering if it’s really rebounce,btohqsg
It is so much below 20cts,btohqsg
jiutian 92 held despite sellers. 93 should be gone soon,btohqsg
I don’t get what is BLC either,btohqsg
wow so evil clear 93 selldown 92,btohqsg
I’m out of JT at 93.Rest of you jiayouzzzz,btohqsg
Either can't cross 94 or once cross.. jump again lah,btohqsg
Intra day is normal for counter gapping ip,btohqsg
Wah our security guard also csi expert ah,btohqsg
This is the market depth movement?,btohqsg
that is the sell Q movement,btohqsg
Yup. But sgx will never bother,btohqsg
Huh? Ok Lor. Funny guy lor  can?,btohqsg
Then you tell me what can I say to describe him leh  your English so powderful,btohqsg
Charming and humourous and cute security guard,btohqsg
Wahh so many English professors here,btohqsg
Cute also not nice word hor.,btohqsg
There is a lot of fake sell queue remove too,btohqsg
Adorable furion sounds very wrong sia,btohqsg
Aiyo so fast action die down?,btohqsg
JT quite tough to move a lot. Eg 50% up,btohqsg
Can call charming liao wor  cannot be suave?,btohqsg
why u still holding?this one is the real joker,btohqsg
I find him funny in the positive way lah. Haiz,btohqsg
Yeap... previous high is $0.09... took two weeks to break. And only up $0.004..,btohqsg
Other penny stock with smaller float easier to up,btohqsg
Charming in the threatening to kick you way 😉 a man with power,btohqsg
Another fake sell queue of 2 million remove le,btohqsg
I think second half starting soon for jt,btohqsg
Furion is a nice guy. Responsible gate keeper. ☺️,btohqsg
apply with dax for admin immunity,btohqsg
if say wrong thing then have to get this,btohqsg
