text,group
Like see Kurt Tay or Steven Lim like that,btohqsg
I watched xiaxue’s livestream this morning with dkosh talking abt this speed,btohqsg
She like 1 mother educating the viewers,btohqsg
Well at least speed is not a pedo like deekosh,btohqsg
They say that iss at yishun,btohqsg
Mai like that... Yellow ribbon 😂🤣,btohqsg
Lol.. Just nice.. Siao lang place for siao lang,btohqsg
Lmao got ppl tell him go yishun,btohqsg
Wah.. His stream got 31.9m view sia,btohqsg
Gift him ip16 pro max wor,btohqsg
Life flashed past his eyes for sure,btohqsg
Heard this Ispeed he chock on durian seed🤣🫣,btohqsg
He’s making loads of money so despite what we say  he wont care also la,btohqsg
He so young and already making more money in my lifetime,btohqsg
These dumb antics are to make people tune in to see how much weirder/dumber can one get,btohqsg
But apparently Kurt Tay stopped at eating his own poop so no new views,btohqsg
he needs to eat one of the newer gen live streamers... to go lower.,btohqsg
where my eyeroll emoji.. where? where!? :D,btohqsg
I wonder how many more days can talk abt speed lol,btohqsg
Is those youngsters that are obsessed with him,btohqsg
Not all i like. At least i dont like hello kitty,btohqsg
Girls default like cute stuff one leh regardless of age,btohqsg
Just like boys like to suck nen nen from young  now I still like to suck,btohqsg
Hope they just give him a fine. Reinstate him as transport minister. Pap say sorry to him and make him next prime minister. Happy ending,btohqsg
Like my mum  every time talk about him sure got quarrel,btohqsg
Then we purposely say qiao er  then she damn angry  it's like 3 vs 1 at home,btohqsg
Some people like him  some don't like  but my mum always say he veey good la  say until he's a god,btohqsg
The fake soda? She's not a sg actress  it's just another siambu  Anyway dj soda is in sg  wonder will they meet,btohqsg
And then do the dance again... 🤣😂,btohqsg
https://www.instagram.com/reel/DARB22UiVZ0/?igsh=YnJhaGluMHllNmsyAt least she's doing a different dance😂,btohqsg
I simpur man.. I prefer Mcdonald dance,btohqsg
The cameraman knows what viewer likesJust crop out the hand movements and zoom in the middle lol,btohqsg
Why sg Mac don't have this,btohqsg
U no video we very hard to visualise,btohqsg
Just finished cut and dye hair,btohqsg
Sg cannot la. Will tio complain,btohqsg
I dont think u knw who are we referring to,btohqsg
Thiz one where got fake soda,btohqsg
Trying to new hello kitty drinks,btohqsg
Not bad apple abit too sweet for my liking,btohqsg
So the pink one better ?,btohqsg
Each has its own good depending on your preference the white one is more creamy ish,btohqsg
I'm getting a sugar.spike.just looking at then,btohqsg
Huh why wanna meet now? U no need sleep ah?,btohqsg
You sick still can go out cut hair & dye hair ytd. 😂😂,btohqsg
Maybe when wash hair water too cold then he fall sick leh?,btohqsg
Means you cannot go out. Must stay at home,btohqsg
Faster go find him and stare at him. Lol,btohqsg
I no choice ar today no more mc,btohqsg
The meds that doc gave not useful,btohqsg
