text,group
have to cut early though. now 32/33,btohqsg
My refrigerator going to spoil Liao,btohqsg
Wtf 35 u cut so fast lol,btohqsg
That time 37 38 ...I thought u sold?,btohqsg
Buy again and again . Lolxz,btohqsg
metal 0.058 good news come in🤔🤔,btohqsg
VV3 also should be good news,btohqsg
U say abalone pui tat time . Stil buy lol,btohqsg
Nano can go back 6 or not,btohqsg
see the buy Q and sell Q,btohqsg
Oops.. reversal🕯️ appear bullish🔨 now +1.96%.. swee😘 our Nanofilm📽️,btohqsg
Pui Liao . Then buy and gamble abit . Lol,btohqsg
Electric city bill expensive . So must cut lose . 😭,btohqsg
Anyone buying Aaoxin Q&M? Its moving,btohqsg
I think can watch Ley Choon.,btohqsg
Ley Choon action tomorrow.. 17 close,btohqsg
Breaking newsSingapore-Malaysia VTL by land will open on 29 Nov 2021https://www.8world.com/southeast-asia/malaysia-singapore-land-vtl-border-open-1650141More details should be announced soon.,btohqsg
Lol 3 room Central and 3 room Jurong West so much difference,btohqsg
MY announced SG no sound .. fingers cross,btohqsg
Msia said hope can do tgt in time,btohqsg
Metal component requests for lifting for trading halt already,btohqsg
there is a challenge by minority SH Mission .. QT may self-suspend pending EGM,btohqsg
Similar looking Charts for CSC & Ley Choon . Business wise too. Both looks almost ready. Let’s go.,btohqsg
😂😂 dun forget wear g steing before go,btohqsg
Everyday chiong? Sure got one day buy ganna jialat....see who good luck lor.,btohqsg
Wait till my neck like giraffe liao,btohqsg
Metal halt and unhalt  no announcements 🤔,btohqsg
sg side got announce or not ?,btohqsg
29 Nov VTL for causeway ?,btohqsg
can go jb do cny shopping !!!!,btohqsg
But mentiond long term pss and workers,btohqsg
Get OFF your phone  man!#CandyCrush?! Fountain Smash!,btohqsg
The Coffee Bean & Tea Leaf50% off selected drinksOnly for men.19 Nov 202111am to 9pmAvailable for dine-in & takeaway,btohqsg
I go there work as police .. take coffees money daily,btohqsg
The below one is the most better want .. easy to get more,btohqsg
Why today don't say toh liao?,btohqsg
Why Toh   I think open 58-59 . What u think,btohqsg
1 of the private investor just allocated 500000 metal. I think u guys also can be a private investor too. Haha,btohqsg
Kopi 0 is good .. quantity big,btohqsg
No need apply .. give money can Liao 😂,btohqsg
Want to join in ? 🥰,btohqsg
SGD go in.. sure have alot ..,btohqsg
1:3 means can get 3 girls?,btohqsg
Transfer us money to meet please..,btohqsg
That was my next job opportunity,btohqsg
could have turned my life around,btohqsg
Boss enable one   another one kena disable lol,btohqsg
earn liao tomorrow all in to penny stocks,btohqsg
Hyflux's unsecured creditors likely to receive 'small dividend'  liquidators sayhttps://ift.tt/3nt0gtfNovember 18  2021 at 08:29PM,btohqsg
Let small underling do dirty job,btohqsg
