text,group
Haha  I mostly on the other chat. This chat is hard to keep up with lol,btohqsg
should not be a problem to break,btohqsg
😄😄 come on JT first stop 55! Don't give up almost there 💪,btohqsg
JT before lunch should break 51,btohqsg
ya but typically just respond to the price action,btohqsg
usually most retail ppl wanna find a reason or so for a drop. Not always or in most cases wont have a reason until the drop been gao gao.,btohqsg
recent got alot of examples also,btohqsg
Share yesterday watch out for China Stocks good news Huat all members remember got good profits must take lets other earn also Thank be to God m,btohqsg
Now is the interesting part for JT. Will it hit new high or come back dn?,btohqsg
Alot more room for Samko to cheong,btohqsg
All going for lunch le wait for second half .JT.samko.sunrise .anan and China env all chiongbah,btohqsg
Can someone advise what is next tgt for ISO pls?,btohqsg
magic hand supporting TG    hope 3 Gloves will break today high !! huat ah,btohqsg
TG can queue 2.77 2.78 pick durian,btohqsg
Any chance for Biolidics to U Turn later?,btohqsg
This one not penny but... Maple industry  cup handle formation? Looking to break new high,btohqsg
Better run. Today Friday. Profit taking + hongkong market crashing,btohqsg
Watch out for China Kinda Tech also Huat,btohqsg
Sabotage King REX  this one con job  sabotage  ===(,btohqsg
TG buy the dip i think now w4,btohqsg
Yeah why hkg stock market crashing,btohqsg
hk down jt down for what,btohqsg
Friday - contra closing. Be careful after lunch,btohqsg
Hello JT!! Don't pretend to go backwards okay! Lol,btohqsg
Can we do a poll? Whether most of ppl here use cfd or contra?,btohqsg
If you buy using cfd without direct market access. Your buys don’t influence market price.,btohqsg
ah nvm i sell jt buy smm already fed up,btohqsg
big buy up at jt ty for exiting my position,btohqsg
By looking at the chart  JT doesn’t go down easily,btohqsg
Many Jerrys out there buying jt?,btohqsg
Yup. Isoteam is breaking out of downtrend.,btohqsg
Top gloves kicks out shortists  I feel that MT being targeted,btohqsg
Wah master Yuan’s chart for avarga very zhun. Retracing now to 255 then up again to 315 if supported,btohqsg
avarga anan addvalye alset adven ample abundance,btohqsg
WOW who bought 5.8 million jt lol,btohqsg
