text,group
This is like the ultimate fark you I got mine,btohqsg
will be skillful trader when grad,btohqsg
Haha...they probably better trader than me,btohqsg
Avarga dont even have tech rebound...,btohqsg
Means you wouldn't let it fall to 305,btohqsg
Not much buying and selling activity 🥱,btohqsg
cash rich now    but empty promise over the dividend payment!! minimum 40% of the earning  EPS 5.79cents,btohqsg
No wonder China everbright go up,btohqsg
Jerryyour sausser REIT also tp 1sgd,btohqsg
Who ask my brain neverwake up on Monday morning..,btohqsg
China everbright tp 2hkd ..so sg side about 0.32 to 0.34,btohqsg
But wouldn't 280 bah... 300 strong psychological number,btohqsg
Drop out from plane one time ... Get medal one time,btohqsg
BB really never let me collect 305,btohqsg
I knew it BB you were listening,btohqsg
Bro .. you sold avarga Liao ? 😂😂,btohqsg
I dont have much intention be trader. This wk midterms not much time to think strategy  but I think I just withdraw everything whack ETF can alr la...,btohqsg
Whatever I buy also laosai afterwards.,btohqsg
Good plan ah... ETF exist to go up only,btohqsg
Which fund manager make etf to go down,btohqsg
Rest of my life  buy ETF cannot go wrong,btohqsg
Yeah...and I didn't earn from it,btohqsg
I lost also. Really everyday kenna clown la  see on Instagram all la. I just hide liao. No eye see,btohqsg
Everyone suddenly v smart despite investing 3/6 mths only jin farni,btohqsg
Those ppl who used to ask me how to create CDP now laughing at me haha,btohqsg
Just cut them off from life,btohqsg
I think dividends must be Chor like maxi cash or hph then safe . If dividends Low . Net Asser value must be high like hanwell then safe. Hanwell cash rich . Low dividends Payout. Share price still stable. No sell down,btohqsg
At least no need spend money to find out,btohqsg
Pple alrdy help still laugh at u for losing money. Wth,btohqsg
Aiya millennial and gen z is like that one,btohqsg
Everything is a show on social media,btohqsg
now we know sgx ... good results does not guarantee chiong,btohqsg
Must always one up another  sinkie pwn sinkie then can sleep well,btohqsg
Tis I agree..social media now macam place for pple to show off lol,btohqsg
Haha ppl also selectively post their profits but never their losses,btohqsg
At first was affected  now sort of neutered liao,btohqsg
Any advise on mt. Good to cut?,btohqsg
People say edmw is just a small portion of Singapore...in truth   edmw is a caricature of Singapore,btohqsg
I post my yoma one again okay?,btohqsg
BB rejected lower uptrend and bounce back to second trend line,btohqsg
You bought cheap still ok lar,btohqsg
I post my EHT one 😂,btohqsg
Ya. Many sgeans say edmw is toxic etc etc. That it's not representative of the general sg population. Total nonsense.,btohqsg
Haha.. Cheap also don't want it to go down ma,btohqsg
178 was minus 28% ..now 172 ..33%,btohqsg
I bought in just now at 0.315 . Play play contra .. 😂😂,btohqsg
Yeah sia... Even my own family member toxic...knn,btohqsg
Last week collect jt from me now wanna take mt,btohqsg
Lai ah 75 per cent down,btohqsg
Half the money I saved in NS flushed away,btohqsg
