text,group
hahahahahahhaa 1 dollars you aim when? :o,btohqsg
Penguin so steady 435..want buy more also not much sellers. This type all will win easily. Those got autosellers tougher.,btohqsg
6months later possible. I got insiders tip on PropNex,btohqsg
Just when I want to scoop PropNex,btohqsg
JT 100million traded  good to head to 60,btohqsg
Ya JT still strong n steady,btohqsg
JT wasted yest bot small 52..really fly,btohqsg
If by 4.30 pm MT still on the negative position. Let the BB play themselves. Looking for other counters.,btohqsg
I bot 200lot for fun 52,btohqsg
Haha. You change gear go into blue chips mah. 😬,btohqsg
Most dangerous is the most safe,btohqsg
Aiyo like that say small 😱🤦‍♂️,btohqsg
if mt 1.2 wall gone jialat,btohqsg
Bopian  have to look for better counters.,btohqsg
Penguin my special for next week aim 50cents,btohqsg
Any one views on capitaRe China reit?,btohqsg
Sigh. Don’t want to carry so many over the weekend,btohqsg
Then you shd not hv bought so much. Haha,btohqsg
200 lot for fun  my god,btohqsg
Lol. I dumb a few out le.,btohqsg
biolidics still can hold if never drop?until before settlement,btohqsg
Small kopi. Abundance really came through at 30. Omg,btohqsg
200 lots for penny ok la   one pit mADE LESS THAN 100$,btohqsg
Locking buyer and scare buyer to sell off  the same trick played for few times ald,btohqsg
One pip is 150 dollars for 200 lots,btohqsg
MT  3 Q report when to release?,btohqsg
Cause suddenly someone throw to me at 30,btohqsg
So suddenly I got 200 lots lol,btohqsg
So have to shout for it to go up. Lol.,btohqsg
your name J8   is good as the name JJ.😁😁😁,btohqsg
Eh where got. Rex shot up today,btohqsg
ST Group Food  any one interested?,btohqsg
they block @ 0.03 then when they throw they pull off n throw to u lor,btohqsg
Why buy high. Yesterday already call what at 140,btohqsg
JT will have 4pm special today? Yesterday was a 5 minute special nia.,btohqsg
sgx only bb buy deep the open push up for shortist short high then buy low again  only get burn or plata only ,btohqsg
GSS anyone? No move at all,btohqsg
I rmb jerry name was mentioned yesterday,btohqsg
the rest not moving much  sleep liao,btohqsg
@MysticDax- samko seems like about to fly,btohqsg
Hope JT bring life to penny,btohqsg
But today very slow maybe bcos Friday,btohqsg
561k rly Jb faith for nx week reporting,btohqsg
But consider strong esp with others down due to profit taking,btohqsg
JT the dragon head of penny replacing Rex,btohqsg
HL Asia come la. 10 lots only 485. Eat up.,btohqsg
JT  slow snail. 120m  only 58,btohqsg
JT took 9 days to see obvious result leh,btohqsg
Maybe 4pm all the A will fly,btohqsg
If fly - of course is up lol,btohqsg
