text,group
No wonder sinkie kena screwed every time,btohqsg
Ahh I tot like all one heart 😐 anyway thansk something I lean today,btohqsg
Sg small.. no talent wor.. YG in 10yrs times,btohqsg
If not YG also will dissipate,btohqsg
Hehe.. Maybe I too sensitive but somehow I am right..,btohqsg
Better earn more money.. Safe guard ourselves.. 10yrs time all pinoy become our bosses,btohqsg
AEM dunno real or not this time...,btohqsg
but hopefully 4 end of week,btohqsg
I thought no more pinoy boss.. now is ceca boss,btohqsg
A lot of IT tech company CEO from India,btohqsg
Ya.. I think mixture.. Confirm no more Singaporean soon,btohqsg
We are gonna be replace soon..,btohqsg
Haha yeah...no more Liao.. birth rate at 1.1,btohqsg
Time to build an international future for ourselves. Our government always said that sg is a global city.. we should live like global citizens..don't restrict ourselves to one location,btohqsg
need history to repeat itself like yest with eco koh then the bystanders will start cheering 😆,btohqsg
6k pple maybe 3k is equalmity accounts hahaha,btohqsg
3c nice chart  tgt 22 today,btohqsg
Haha 😅 part of the problem,btohqsg
18 & 19 is a buy for 3C,btohqsg
as compared to US. crazy 1second can blink 3times the rate changes. but then again less heart attack risk in sgx,btohqsg
Hong Lai Huat have some blockers in place $0.126,btohqsg
MT faster go back above $1,btohqsg
Added 3C $0.018 earlier to yesterday $0.019. Sometimes got to win quietly. Share already get block out by the BBs.,btohqsg
gongxi 3c holders! I no luck to join in...sold this morning at 18..=(,btohqsg
but MT go up so happy also =D,btohqsg
Congrats those who joined $0.945 at the new bottom of MT. Find new bottoms my type of play 😁😂,btohqsg
Yuan say 104. Wonder will hit bo,btohqsg
Can fired all their IT support team liao,btohqsg
actually oon oon chaichai..for those big sweep gamblers..SIA the best..no adrelin...slow slow go past 6 to 7 when vaccine is done,btohqsg
77/78 seems supported. Buyer absorb 77 just now after price flush from opening 81 just now.,btohqsg
like big sweep..one month see one time ok leow SIA,btohqsg
Out MT $1.01. need some liquidity for Hong Lai Huat Right $0.091,btohqsg
yup $0.091 have to convert. Should reap the rewards.,btohqsg
but can also sell the R what..buy direct less fuss mah..about the same i tink,btohqsg
Also Bulls vs Bears here $1.01. Sellers looks strong and theres some  resistance here. they ran up a bit. not sure if got power to clear proper. Hope it does though,btohqsg
Reloaded some ISDN today after morning sell down to 630. Some strength in this counter too. Trading above downtrend line with macd histogram turning up. Should clear 640 later.,btohqsg
HLH pattern looks like koh eco yesterday..?,btohqsg
store power for 2nd round afternoon sld break new high,btohqsg
Momentum will last at least a few days,btohqsg
😢but HLH didn't get.much leh..this morning..only scoop afew pails..too slow..,btohqsg
I miss 99 oso.. Got 23 lots,btohqsg
mt if break this downtrendline might go boomz,btohqsg
but probably also means covid became more jialat,btohqsg
双赢..can travel at the same time medical boom,btohqsg
Purely recovery play... kena press so long lol,btohqsg
Good also.. MT huat means all the missing telegram buddies will come back soon,btohqsg
UG better go back above $0.70,btohqsg
That time I long.. Some cbk short wor,btohqsg
Very grateful to Wolverine . His call during 2020 was spot on.,btohqsg
And still got blame for not going to 3.88lol,btohqsg
