text,group
ya poor until my cam also cannot capture the plate 😅,btohqsg
Best time to change. High means more better 🤪,btohqsg
Maybe cat A will hit 100k next round,btohqsg
Wait i call him .. tell him say u do one,btohqsg
Mine ah . Eat until very full,btohqsg
Quite common tbh . Seen countless ppl do this at such entrences,btohqsg
without oncoming vehicle… yes quite common,btohqsg
Seems like he/she didnt give a shit sia,btohqsg
Just cus its common doesnt mean its right tho. At least do it on an empty road,btohqsg
Not when someone is coming in,btohqsg
I never understand why ppl do this,btohqsg
Like just turn your dam steering wheel,btohqsg
Exactly. If u cant even keep a hand on the steering wheel,btohqsg
Welll sg got lots of ppl who shouldnt be driving,btohqsg
this reminded me of the NUS collision where the double decker bus crossed centre line 😭,btohqsg
He trust me one. In fact he himself eat too much kimchi probably hahahhaha,btohqsg
Aiya abit abit also want report,btohqsg
Nothing fancy.. just Zi char 😂,btohqsg
Promo at caltex for SC card holdersz,btohqsg
But also must see how much is the petrol now ? All align same price ?,btohqsg
What lol today is cars n kopi,btohqsg
No extra charges hereNo withdrawal feehttps://bit.ly/416kI45,btohqsg
Busy lor. No time to rest properly also. How u too?,btohqsg
I not in the grp leh,btohqsg
This one not car group organise,btohqsg
Waaa i didnt see advert for it,btohqsg
I new to car scene leh guys,btohqsg
I like to go and rub rub@Chinese_spy_balloon‘s shiny door handles,btohqsg
Sadly I rub rub my meat only today,btohqsg
It's ok  you doing good deed,btohqsg
!!! I know you everyday rub your meat. Next time jio us rub together leh,btohqsg
I saw you far away but I didn’t dare come to say hi. All so handsum,btohqsg
i found a very nice corridor,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic Type R 2.0M 🇯🇵💵 $116 800📅 Registered Date: 13-Nov-2007⏳ COE left: 4 years 7 months💸 Depreciation: $25 320🧭 Mileage: 180 000 km🔑 No. of owners: More than 6👉🏻 Powerful k20a engine with C&C  mugen shifter  carefully maintained by a Honda enthusiast.👉🏻 Lots of good parts to go with the car.👉🏻 J’s titanium exhaust 60rs👉🏻 LTA approved 421 spoon header👉🏻 Spoon 5.33 fd👉🏻 Orc super single clutch (changed may 2022)👉🏻 TEIN mono racing coilovers✅ Well taken care of by a Honda enthusiast.✅ Full list of parts and maintenance done can be shared upon viewing.✅ Built for daily driving but ready for Sepang runs.✅ Never been tracked by current owner.✅ Car comes with TEIN EDFC Active Pro.➡️ View the used car listingHERE!,btohqsg
Wle…. SGCarMart also got say PCC one ah?,btohqsg
Is it still “popular “ now?,btohqsg
2 groups lor… in those HDB blocks with corridors  one group go and hide first then after x time  the other group go and find them,btohqsg
The excitement is the suddenSpotting of the other group….. then the screaming! Ah!!!! Then start to run up/down the stairs,btohqsg
Yeah so fun!! Such a great game,btohqsg
Free:) and dun care if nuisance To those staying along the corridors,btohqsg
Cos wear slippers to run… biang biang biang,btohqsg
Or find some cheap cars to buy lah,btohqsg
Bye bye…. Bring a big gun to play,btohqsg
why u think we so old  we text like old people meh :/,btohqsg
Yours lady owned shelter parked also right,btohqsg
Lmao I dun do such shit,btohqsg
Usually if the dealer claims such shit i wont even give the car a 2nd look,btohqsg
Today got new 2nd hand car liao,btohqsg
No this the cheap cheap one,btohqsg
Did u pull out from the deal in the end?,btohqsg
Wa balls  I type so long kena removed,btohqsg
Basically I pulled out and requested for depo  the “team lead” or finance company manager call me scold me,btohqsg
Say I waste their time etc and stuff,btohqsg
Tell me they will lower and I immediately take  I tell them no thanks  I rather go somewhere else with that attitude of theirs,btohqsg
Name and shame on google reviews,btohqsg
Oh right and lemme show you how the sales man try to make me buy the car,btohqsg
This me IN DA MORNING BROO,btohqsg
Where got like that one ask people to reply “accept deal”,btohqsg
Ya A4A4 to RS5 conversion bodykit + MTM Front bumperAdd brembo brakesDo up the exhaust (not sure yet on what kind)Tune stage 2 at VAGAdd the electronic spoiler (can go up down one),btohqsg
So far this the few things I can think of that I wanna do  and also probably the R8 steering wheel with that sexy red start stop button,btohqsg
Conversion kit do at which workshop?,btohqsg
Largely aesthetics and sound? Wah how much will that cost in all?,btohqsg
You tune stage 2 without hardware got what use?,btohqsg
i meant that he probably feels stage 2 is good enough dont need touch the engine,btohqsg
Without a HFC/cat delete  he won’t achieve the power stage 2 tunes would bring so…back to the hardware question 😂,btohqsg
Then you have heat to worry about later  and handling…,btohqsg
Aiya worse come to worse your car kaboom,btohqsg
You mean rs4 conversion? Because rs5 dimensions are different. Also there's nowhere to mount your electronic spoiler on an A4 unless you awkwardly stick it on the boot because those spoilers are meant to be integrated into the boot lines like in the a7 which would require cutting into the boot or using the sweeping line on the A5 SB and integrating it,btohqsg
When you go tune and don't do any hardware mods  you don't really get the full potential of the tune because the stock hardware is usually limiting and not meant for those figures,btohqsg
Good luck with VAG 🫡🫡 drain wallet show carrot kind of place,btohqsg
Yeah was wondering about that too,btohqsg
Can share in pm? I love stories about CT,btohqsg
For those that nv go JB,btohqsg
I nv drive in to JB so ok for me,btohqsg
They switched at the start of this year!,btohqsg
No more shell fuel escape card,btohqsg
You split your fuel over different brands,btohqsg
I got many 10% discount stackable,btohqsg
And beat Pete at JB fuel,btohqsg
Then my car dealer gave me $1000 petrol vouncher leh,btohqsg
I can nv win the Pete,btohqsg
I go buy my car from them alr,btohqsg
I wanted to pay in full but she ask me to take loan,btohqsg
My previous car   I pay in full,btohqsg
Teach me how to earn big bucks please,btohqsg
I also looking for ways lor,btohqsg
U paid off car in full leh,btohqsg
No la . I also wish,btohqsg
I always buy system 12 when the amount snowball to very huge,btohqsg
But the amount will only be big if no 1 other than you strike ?,btohqsg
No leh even if u strike alone,btohqsg
I mean it has higher chancesnof striking,btohqsg
Ur paying 33 dollars for 12 digits vs 924 for 12 digits,btohqsg
Winning divide by 28 for ibet?,btohqsg
If after spilt  the amount is 28k but due to ibet I need to divide by 28  I receive 1k nia ?,btohqsg
Johor Couple Caught In Compromising Position In Car  Faces 2 Years’ Jail For Indecency🫣A 22-year-old man and a 17-year-old woman were arrested after they were caught in an indecent position in a parked car in Johor.👉https://tsl.to/johorcouplecar@mustsharenews,btohqsg
They could’ve chose a better location to do it,btohqsg
Switching brands can save more than remaining loyal to collect points liao...as in I only switch between esso/caltex and recently Shell cos previously their fuels damn ex,btohqsg
Got money buy car no money for hotel..?,btohqsg
car in msia cheaper than hotel,btohqsg
Maybe they want to try what is small space meant to them .,btohqsg
jo teo words spreading far and wide,btohqsg
I every month also poor . This month more poor 😂😂😂,btohqsg
Buy 12 sets of system 12  u won’t feel poor after tt,btohqsg
Hello  anybody in-car cam is 24hrs recording kind? Won’t car batt flat?,btohqsg
No intakes  exhaust mods? Is that even stage 1?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Lamborghini Huracan STO🇮🇹💵 $1 590 988📅 Registered Date: 24-Mar-2023⏳ COE left: 9 years 11 months💸 Depreciation: $132 820🧭 Mileage: 50 km🔑 No. of owners: 1👉🏻 Powered by a 5.2l V10 naturally aspirated engine👉🏻 7 speed transmission👉🏻 630bhp and 565nm of torque.👉🏻  0-100 km/h in 3s.👉🏻 20"" forged wheels 👉🏻 Carbon ceramic brakes👉🏻 Aluminum and carbon fibre chassis 👉🏻 Magneto rheological suspension👉🏻 Lifting system👉🏻 Sports seats✅ Provides a comfortable road experience✅ 3 special drive modes that adjust the Lamborghini LDVI dynamics system to suit different conditions.✅ STO offers a fun  all-weather street-driving action while Pioggia and Trofeo enhance track performance in the wet and dry.✅ Flexible financing available➡️ View the used car listingHERE!",btohqsg
Yeah thinking of that. How long before u need to swap your spare battery?,btohqsg
I recommend an external battery pack for ur in-car cam,btohqsg
But must get a nice 1,btohqsg
Iroad got sell its own one,btohqsg
I nv get the external battery,btohqsg
Yah same i figured replacing battery is cheaper..,btohqsg
I got 2 fire extinguisher in the car,btohqsg
If people want to fight   can cool them down,btohqsg
Hi all just need an opinion from all. My coe cat A due in Jan 2024 is a W204 C180 mileage 64000km should I renew now under PQP or hold on till Dec 2023 then decide? Thanks,btohqsg
I feel Hold until end of this year then decide .,btohqsg
Feels like coe is just gna climb,btohqsg
But abit wasted . Still have 9months left before expiry,btohqsg
I saw Apr 2013- Feb 2014 Bmw 3 & MB C180 under cat A all renewed. Accord Camry Teana of same yr zero renewal. Many 2013 E200 520i on hold in renewal.,btohqsg
Block him and delete him away,btohqsg
2013 Altis Sylphy Civic sama ssma,btohqsg
What kind of cars eligible for export .,btohqsg
Low is like within 100k ?,btohqsg
My car minimum parf value is $13475.,btohqsg
How much can the car body fetch,btohqsg
Just worrying if drag till Dec PQP 100K,btohqsg
No sure is my maths 🧮 correct. If I take the Apr PQP $86677 plus  Arf $13475= 100K yearly depreciation is 10K versus buying a new car higher depreciation yearly.,btohqsg
Thinking of a change to Golf 1.4tsi 2020 not sure the DSG reliable ok or not.,btohqsg
2018 onwards de golf is okay,btohqsg
Try get mk 7 n abv,btohqsg
Because still a bit ex for cheap modsters to get their hands on,btohqsg
But better get a good unit if you want reliability,btohqsg
U from sedan go to hatchback u gt enuf space anot,btohqsg
Also looking at Mazda 6 2020,btohqsg
Actually the Govt should offset the remaining COE against The new COE,btohqsg
Chassis heavy ur engine bhp how much only,btohqsg
Unless u gng for comfort only,btohqsg
If 2L  I would suggest you go for the golf ow keep your MB,btohqsg
Golf Excellent fc + power  a lot of things to play around with...,btohqsg
Gsd is the next-level kind of gearbox.. 😍,btohqsg
I mean if his current car is for family use then go grocery shopping sure alot stuff de,btohqsg
Serve me well never breakdown before,btohqsg
Your plate very nice too sir! 🫡🫡,btohqsg
Grocery shopping hatchback boot can leh  use backseats also,btohqsg
I never use the boot anyway,btohqsg
No lah i assume his car is full,btohqsg
Always use rear seat floor enough already,btohqsg
Pax in car auto reduce after sometime,btohqsg
So HATCHBACK ALL THE WAY MAN,btohqsg
One foldable bicycle and a baby  pram no issue,btohqsg
okay bah then hatchback shud be fine if no pram now,btohqsg
Recommend sedan still in case u need take out dk for who leh,btohqsg
Aiya Uk what U need anot,btohqsg
VW improved a lot especially MK7.5,btohqsg
More than improvement from the brand,btohqsg
Car is also at a price point where the owners are not particularly cheaping out on maint,btohqsg
So the cars are pretty clean,btohqsg
It's ok  he will buy Malaysia car pump 95,btohqsg
Previously FD1 drove up to Penang,btohqsg
Wah you really go to good spots,btohqsg
I wasn't able to find such a spot recently,btohqsg
Also in Penang  wanted to take pictures,btohqsg
In Sg can’t find sand spot with car,btohqsg
Can ask hor can let multiple agents consign ur car anot or is exclusive to one dealer only,btohqsg
Depends on your contract with the agent,btohqsg
Just slow lo got alot dealers askin me on carousell,btohqsg
Now Apr Cat A @ 96K will it affect the May PQP.,btohqsg
I think we same consignment agent leh but i know he managed to deal with it himself,btohqsg
If your 2 is only other dealers,btohqsg
2 enquiries is thru my consignment dealer,btohqsg
He say buyer find monthly instalment high,btohqsg
Lol they can never be happy,btohqsg
My car full loan 1.2k per month also they say expensive,btohqsg
If want to drive prepared to pay,btohqsg
Many people want cheap and good,btohqsg
My friend says next week got car show,btohqsg
Renewal of this could be a wrong move as the Art very low vs 316i C180 under Cat A by Feb 2014.,btohqsg
Some ppl just want a d2d car mah,btohqsg
U want cheap dont expect good,btohqsg
U cant have best of both worlds,btohqsg
One fella ask me for a car full loan 700/800 per month,btohqsg
With current market its damn near impossible,btohqsg
I dp 50% then monthly high 700,btohqsg
Then need put the ugly phv sticker,btohqsg
They want check also check lah,btohqsg
I have a day job sir,btohqsg
I already work more than 72hrs a day,btohqsg
Than just sitting in the car,btohqsg
Because no car for more than a yr during covid,btohqsg
No la   i abit ocd also   cannot drive grab,btohqsg
How mNy 30 minutes are there’,btohqsg
Pete MIA liao ? Or he has some replacement?,btohqsg
you were talking to him lmao,btohqsg
U dont feel the similarity sometimes?,btohqsg
Like he say he profit from the iPhone,btohqsg
I find that so weird lor,btohqsg
erm don't bother yourself with him,btohqsg
talking to stupid people only make you lose brain cells,btohqsg
if he spent less time thinking up useless things to say here he would be able to afford 20 cars,btohqsg
Recently SGcart mart got provide any freebies?,btohqsg
I haven win any cash card yet,btohqsg
I cannot complain cus i got win,btohqsg
Do any 1 of you still use the physical cash card virtual cash card?,btohqsg
i have v cash card on top of physical,btohqsg
it's just a good back up,btohqsg
Yesterday i was at the old airport car park,btohqsg
HDB send me an sms that i did not pay for the parking fee,btohqsg
Hey Pete! Nice see you here again!,btohqsg
Apparently other countries car also increase in lricet,btohqsg
Today I learn car sharing cars can go msia,btohqsg
Only a few companies allow and need to inform them,btohqsg
Like drivelah some cars and shariot,btohqsg
You've been going there everyday recently sir,btohqsg
It’s the jam that he’s there for maybe?,btohqsg
some people like butter  some like jam,btohqsg
lol joker... go jb rent no need cross into jb like that  you think everything so easy like you imagine ah,btohqsg
sigh made a mistake engaging a bellend,btohqsg
