text,group
The bones ah..xmm want make  i just try lor,btohqsg
U said u cannot be only one xmm🤣,btohqsg
Bo lui lar bro  n no time,btohqsg
Suddenly bounced up when tot its dead,btohqsg
I also cook the bones but in slow cooker for all the sweetness n calcium in bone to come out,btohqsg
Got big pot.. will be keep cooking for next 3days,btohqsg
Skin has lots of scales must remove ease yucks,btohqsg
Huh? So 夸张. Slow cooker 1-2 hours enough lah,btohqsg
I descale that vry day liao... Easy job,btohqsg
Ya you are husband grade likeJojo😂😂😂,btohqsg
But when eating sashimi  abit got in tho  too rush,btohqsg
I only ask them help remove the the behind the cheek....  the thing they use to breathe,btohqsg
My eating style alr not that crazy  ask compared to canto hometown de,btohqsg
Yes their scales a lot n some small that’s why not easy to remove,btohqsg
You mean in China ah? Yes I know. I was even offered snake  snake blood etc n even a stork in the late 80’s  😬 can’t remember the taste now though,btohqsg
Ever heard ppl said if u eat dog meat  then when dog see u will bark at u😂,btohqsg
Think got 2bowls more to finish  tmr can finish le,btohqsg
Eat till mouth tired.. frm removing the fishbones,btohqsg
I solo leh.. xmm say she dun like the smell,btohqsg
Salmon cook soup horrible  go market see salmon head $2 can get bo lang ai,btohqsg
Is true bcos my dad from China ate dog meat when young till old passing dog stare at him,btohqsg
Aiyo wasted salmon on soup. Go airfry  crispy tender skin lol,btohqsg
This nice too coat with bbq sauce then go air fry,btohqsg
For John anything goes no fixed recipe as long as can fill stomach but I think your xmm not as Chin Chye 😂😂😂,btohqsg
looks yummy😋.. as far wu cook  steaming or boiling.. it's hot & fresh,btohqsg
The bones... Tiring ah.. still rmb the sashimi taste,btohqsg
early just preparing simple Maggie for kid due to raining.. now prepare chicken rice each jiak half🤣,btohqsg
I don't like salmon  salmon soap somemore,btohqsg
oh  shall put on the plate..🙆🏻 lousy inexperience papa😞,btohqsg
ya👍.. finally opened ceremony used CDC supermarket Vouchers🤣,btohqsg
Wah finally got chance to use your voucher 😂😂😂,btohqsg
ya👍 lor.. total $32.05 then realized all r $10 voucher.. lucky wa wu $4 in pocket🤣,btohqsg
Really can have 0 money in pocket? Maybe u drive can.,btohqsg
oh.. because opposite my hse hv two Malls w a NTUC Fair price & a Finest.. so didn't bring wallet,btohqsg
like Bro 🐯 says.. save 💦 canpang sai 💩 at Malls' 🚽.. 🤣,btohqsg
I rmb got once.. knn I pang sai in mall then got one gila guy peep over the wall at me shitting,btohqsg
yes yes yes.. save electricity 🔌,btohqsg
Still rmb last time go library mug for tat too😂,btohqsg
Yr age cfmd got go airport study hor,btohqsg
Last time tampines xmm keep jio me for that.. but I reject  cos too far,btohqsg
me 🙆🏻‍♂️ peisey says relax 💆🏻‍♂️ in Mall's library.. can only shared sometimes spent time to read 🆕 books at popular book store 🤫,btohqsg
But now regret...  Can go her home for noodle supper maybe after that😏,btohqsg
Me go there just to buy TYS only😂,btohqsg
You lucky that day at Vivo I saw you in toliet .I forget to take camera to capture you pang sai 🤣,btohqsg
Tsla below $200 on poor results,btohqsg
New leaders will emerge in next bull run,btohqsg
A50BabaWell-doneGreen on the red seaPump 178tSell CCP party and rescue economics,btohqsg
Nippecraft looks like 48 level supported for the next move,btohqsg
RTT - AsiaCommentaryStimulus May Boost China Shares Again On ThursdayThe China stock market has moved higher in two straight sessions  accelerating almost 65 points or 2.4 percent along the way. The Shanghai Composite Index now rests just above the 2 820-point plateau and it may add to its winnings again on Thursday.,btohqsg
Time to take profit A50let others to take  over the profit,btohqsg
