text,group
I don't know where he go le,btohqsg
Just for reference of historical price chart. No news after 4th Nov.,btohqsg
Hmm dyodd ba I don't know about SATS very well so can't TP it,btohqsg
You can keep track using China website,btohqsg
No la you keep defending analyst,btohqsg
Sometimes analyst also undervalue the coy one leh,btohqsg
But I see the price I Xian,btohqsg
So far I only see UG and river hit,btohqsg
Tks. Still maintaining above Rmb9k. Not bad,btohqsg
Short term sure many ups and downs,btohqsg
If u are vested in JT since Aug. U will know the movements,btohqsg
based on the EW  next stop for Anan is 35  hope BB tmr can start,btohqsg
do note price movement few sessions back,btohqsg
To summaries ... chu pattern . A lot of pattern .,btohqsg
The missing Jerry 90cts...haha.If oceanus can break mkt cap 1b  then JT 1b will be 50cts,btohqsg
I withdraw my $0.18 queue lol,btohqsg
Need a few days off Top volume,btohqsg
But it has been in top since Aug,btohqsg
JT you observe daily also Sian la,btohqsg
Unless you observe the rocket period haha,btohqsg
Cannot be no positions still cheer ma,btohqsg
Find some other stocks take over these 2 loh,btohqsg
Can if the shares move in tandem.,btohqsg
If dmf price remain at above $8500 for next few months,btohqsg
Boo is to release all your negative energy leh,btohqsg
U said uob will remind me of starburst.... Scary,btohqsg
Some counters always run before results announcement,btohqsg
Lol this wait for next quarter results I hear many times Liao,btohqsg
When he write the report . Does he know the director wrong doing ? If he does he still write it then he wrong. But if he is unaware then he shld not be responsible,btohqsg
If not vested we will think this way,btohqsg
Even the bank cannot fault the analyst,btohqsg
Imagine those vested based on his report,btohqsg
Have to think from all angles,btohqsg
I also ever vested in JT based on report,btohqsg
Those not vested will tell u no la,btohqsg
But I feel will stay above,btohqsg
Today someone posted JT parent company has liquidity problem. So there is some risk. Luckily JT can function independently unlike sunmoon,btohqsg
The post that posted is on top of you,btohqsg
But sun moon and JT different,btohqsg
Sun moon got a lot of debts from the parent co no collected,btohqsg
Anyway I no longer vested .,btohqsg
You need JT price to go up,btohqsg
Bec don’t know why the same people will target this counter .,btohqsg
And they don’t want to be vested,btohqsg
As long as JT goes down you will see negativity,btohqsg
When u ask them why so concern ? Looking to buy ? Wat price ?,btohqsg
They will say drop I also won’t buy,btohqsg
Jerry also made this comment what,btohqsg
He say no matter how cheap MT is he also won't buy,btohqsg
I never make this kind of comment,btohqsg
