text,group
different  chasen BB consolidating side way ... still flushing out players,btohqsg
smart🤓.. SIA🛫 hit upper channel uptrendline near $6.65 probably will healthy pullbk near channel dntrendline for an ep again🤣,btohqsg
ai zhai lah.. 🚢shipping🎲.. still wu expensive cargo ✈️ for airfreight.. unless we hear🛩 kena attacks too🤣,btohqsg
MT🧤 Medtecs am range bound 166 - 171.. ki or tOh🤣,btohqsg
besides buy and sell  patience wait is also a good strategy,btohqsg
rem TP later.. so pm change to DnP hor.. 印度煎饼 战法🤣,btohqsg
wow Rex no power.... RH follow ??,btohqsg
This 2 unless oil go 80 if not difficult to love,btohqsg
Wah.. Cosco no joke.. They filling up all gap swee swee,btohqsg
like u say lor waiting everyone to give up.. then it can fly,btohqsg
Went down from 171 this morning to 164,btohqsg
I see my own pattern lah,btohqsg
Manu ah gong ah ma all come out q,btohqsg
This counter always so sian type!,btohqsg
brain🧠 feel strategy har?the cup of water is half full or half empty.. 一切归零 啦脑袋载种口袋🤣,btohqsg
MC is golden🤌 fingers strategy 🤣,btohqsg
I buy cosco 100 lots play play,btohqsg
Sats touch 292 liao nobody short meh?,btohqsg
Just now I thought you go go go BK? 😂,btohqsg
Food empire can fly or not,btohqsg
SEC authorizes Bitcoin-spot ETFs in crypto's breakthroughhttps://t.co/e2drvUjI4RJanuary 11  2024 at 11:18AM,btohqsg
cancel ❌ Q..ewC 81 if ewA 💔,btohqsg
Short bk chasen cosco mt rex,btohqsg
THE Maritime and Port Authority of Singapore (MPA) has selected three proposals to be piloted in Singapore  following its call for proposal (CFP) in August 2023 to develop  operate and maintain electric harbour craft charging points within the city-state.These concepts were proposed by a partnership between SP Group’s mobility arm SP Mobility  Pyxis Energy and Pyxis Maritime;Seatrium O&G (International); as well as Malaysian energy infrastructure and technology company Yinson’s subsidiary  Yinson Electric.,btohqsg
Means we buy ah? 😂😂😂 joking,btohqsg
ai zhai.. then pm DnP lor🤣,btohqsg
heng.. tmr then is TGIF..tonight US CPI,btohqsg
Wah need ChatGPT to track which phase for us 😂,btohqsg
NVDA nvidia records 🆕highTA daily📈 for investors ref.For traders• I believe most hd TP yesterday atrecent upper channel up• those tanxin ones can wait higherupper channel up near 570USDOSOD hor🤣,btohqsg
Nasdaq invests in fighting financial crime using AI technologyhttps://ift.tt/FrDX9KAJanuary 11  2024 at 11:05AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher tracking US overnight gains; Yanlord led the gainers up 5.9% and rebounded from year low; Food Empire traded near all time high;YZJ Ship broke month high😮More here!,btohqsg
our HK Land USD 2nd🥈 best dividend 6.45% yield in our 🇸🇬STI 30 components multiple test 3.48 againas Dec sharing it's a bOttOm rebound🪃 appears a bullish correction wave N-pattern and it's also appears inverse H&S tat BO 🧣 & also systematic📐 hor🤣..not much changes:• R zone3.50/3.51channel upadjust to 3.54/3.55• multiple S R zone 3.70/3.71Remark:FR & Dividend xD on March '24,btohqsg
our 🇸🇬🦁OcBc HST etf 578 +1.7% finally bOttOm rebound🪃 after closed a morning⭐star yesterday..Remark:if scare😨  may wait raise >590 then try lor🤣,btohqsg
can lah can lah.. consolidating 横摆震荡 at the tOp 🔝 jin ku liao lah Bro Yong.. Food Empire TA daily📈 4ref.,btohqsg
Finally a green day for HSI/China,btohqsg
583+2.6%intraday FIFO casino gambling traders may update immediate S 578/579 zone,btohqsg
HK🇭🇰 Chinese🇨🇳 Cosco Shipping appears a bullish harami now.. cheong ah🤣,btohqsg
Hsi ki 300+ liao we waiting for what,btohqsg
Yanlord push up to pass bag,btohqsg
Bro McLaren your CICT $2.020 +2.020% really rebound🪃 fr. S zone 196/197 near fibo 50% and appears a quite strong💪 bullish engulfing🕯️ now🤣,btohqsg
ya.. I gg to migrate to Hong Kong🇭🇰 if 🇸🇬SG allow dual citizenship🤣,btohqsg
hongkie migrate her n u want to do the opposite  u pro men,btohqsg
lol chasen short trying to pressure sell.. if got bb dare to mouth 97 sure tio catch,btohqsg
Chasen tell cosco  BK  MT 要跑一起跑,btohqsg
got shorts inside confirm.. cuz share lending has been looking for scrips,btohqsg
must lend them then they can break 100,btohqsg
Let them buy bk from market auto push,btohqsg
The world’s two largest coal consumers can’t wean off it anytime soonhttps://www.cnbc.com/2024/01/11/china-and-india-cant-wean-themselves-off-coal-anytime-soon.html?__source=androidappshare,btohqsg
Still holding 345 level.What will happen?,btohqsg
wait for next month result announcement .,btohqsg
