text,group
So I need to thank you!?,btohqsg
Ginger  parsley  coriander  cucumber  herbal bkt,btohqsg
Wahhhhhh you pay alot of attention,btohqsg
U help me sign I will thank you lol,btohqsg
Sadly to say I do eat cucumber,btohqsg
It was terrible when they were here,btohqsg
I ate once I quite like it leh,btohqsg
In funan if I'm not wrong  long time ago sia.. But nice leh,btohqsg
I used to eat at Funan,btohqsg
All of them were I think,btohqsg
The first time I tried mcgriddles I hated it  but the 2nd time I loved it. Lucky I didn't make my decision after 1 bad experience,btohqsg
Taco bell didn't last long enough for me to go again,btohqsg
I had it in Thailand recently Reminded me how much I missed it,btohqsg
Reminds me of the big monitor lizard tt someone drove ovr,btohqsg
its carcass still on the road,btohqsg
Yah. I waited for the next lane to clear and drove around it.,btohqsg
Every time I wanna diet I can look at it,btohqsg
u always cannot leave the bed  not even for food,btohqsg
Wah seh I need a can of coke,btohqsg
Sad for those retailAnd f&BBus driversNurses and doctors….,btohqsg
For ppl who is in sales no off day and no off in lieu too,btohqsg
And only housewives no OT and no OIL,btohqsg
Unless got pre-arranged compensation from HR,btohqsg
We don’t get any sort of compensation for OT,btohqsg
U HR nv arrange compensation for HR,btohqsg
So I just diam diam work lo,btohqsg
Dun be like superstar online celebrity Turd Tay,btohqsg
Wan to be dishwasher also tio rejected,btohqsg
Ppl writing in to complain about him,btohqsg
Coz he got cock case but never declare in his application,btohqsg
I pity his wife and kids,btohqsg
He got into court case but everyday still rant and kpkb,btohqsg
Everyday behave like a clown lor,btohqsg
He says he want to run for presidency,btohqsg
Yeah Steven is justPlaying it for the marketing,btohqsg
Turd claims Steven Lim was the cause of his depression,btohqsg
Coz Muay Thai champion humiliated him after arm wrestling,btohqsg
I think not too long ago he kana trend again for shouting under a blk talking on the phone,btohqsg
U dun noe. U go to Google and search lo,btohqsg
Turd tay I dunno Kurt tay I know haha,btohqsg
Turd Tay is Kurt tay same person,btohqsg
Y almost all the delivery man damn noob.. can't place inside door meh,btohqsg
That's why kena 10% labour cut,btohqsg
Yeah Too much outstanding work Best time to clear on a PH no disturbance,btohqsg
And there is air over there,btohqsg
Haven’t seen my bare nails for a while,btohqsg
sexy claw marks on ur man’s back! lol,btohqsg
The song rings at the back of my mind,btohqsg
Nice! Haha next time I wanna keep shorter than this de 😁,btohqsg
I still waiting for my nails to grow out abit,btohqsg
