text,group
ADVENTUS lai ar 1 mouth clear 13?,btohqsg
can wait till i can mine then one mouth ? haha,btohqsg
i haven got mine leh.. wait la,btohqsg
Oh director resign means will suspend ah. Learnt something new. Thanks Jerry!,btohqsg
add more lots at 0.02 for OEL,btohqsg
Hehe 1.27 looks attractive for MT,btohqsg
ASPEN SHORTIST BURN!! Especially those short at 0.235 to 0.2400.255 1 mouth  climbing towards 30¢ 💯🥳,btohqsg
Jiutian 1hr chartW1 Start 0.043W1 End 0.054W2 End 0.046W3 up about 220% of W1 and ended at 0.070W4 down 23.6% of W3 = 0.062Next wave up is wave 5If wave 3>161.8% of W1  W5 Target up 61.8%x(W1+W3) =$0.083,btohqsg
Jiutian 15min ChartThis purple EW is part of Green Extended Wave 5Purple W1 Start 0.061W1 End 0.068W2 End 0.065W3 if up 200% of W1 = 0.079Current price closed at 200% mark  assuming it goes down to W4W4 target if down 38.2% of W3 = 0.075W5 if up 100% of W1 = 0.082This is different from Master Yuan's chart because instead of using (if W3>161.8% of W1  W5 Target 61.8%x(W1+W3) I use the more Conservative of W5 up 100% of W1 = 0.082If I use W5 Target up 61.8% x W1+W3) will be  61.8%x(0.007+0.014) = $0.0870.087 is exactly my Blue Wave 3 if W3 = 161.8% of Blue W1,btohqsg
Jiutian Mega Blue Wave 3 is at $0.087 (If W3 up 161.8% of W1),btohqsg
So in simple English  current share price as of 20/10/20 0222hrsI foresee Jiutian price action to retrace to $0.075 and then go up to $0.087 then retrace back to $0.070 before climbing up to $0.098 the next few days,btohqsg
WOW Adventus suddenly so many want 12....in demand today....,btohqsg
Sian sell all my penny share to minimise lost  will not enter till Nov🤕🤕🤕,btohqsg
ADVENTUS goign appear in top 30 vol soon,btohqsg
i want see is one shot eat 13 5m,btohqsg
China Env Res waiting for a break up..,btohqsg
Thanks for advice on sino con  I almost jeep 19,btohqsg
Any counter is dangerous beside sino grand,btohqsg
I add abit 13 just now...hopefully can trigger the BBs come in soon,btohqsg
Wow.. If really cross 9c.. and base on 06mths ago 0.9c..its +1000% lah.. SG mkt boleh😂🤣,btohqsg
This one see tomorrow morning 9am again. whether have activity not,btohqsg
Yeah haha  this bb today bought all the 13  yesterday also  chart MACD turning up  is any moment waiting for bb to goreng up only,btohqsg
Go go go penny season  thank the guru here  help us chase,btohqsg
55 break then hopefully can see it fly!!,btohqsg
Jiutian supported at 0.618 Fibonacci level (W4 retraced 38.2% of W3 to 0.075)Now Jiutian on Wave 5 can go buy nowShort term TP 0.086Mid term TP 0.098 (W5 Target)Long term TP 15¢ to 20¢,btohqsg
added 100lots 13adventus see how can one shot clear not,btohqsg
ADVENTUS last call 13...wont be so cheap already...lets go,btohqsg
JT can just close eye buy,btohqsg
Avarga  Abundance  Gke Alset chinakunda vicplas. 😩😩😩,btohqsg
Abundance slept whole morning... Should move liao le,btohqsg
bought 300 lots in. try try lol,btohqsg
Today Adventus got chance to go .015,btohqsg
ADVENTUS wait BBs goreng goreng go 15...big move coming,btohqsg
You welcome  I also vested in JT and Aspen (Short term play)My JT entry first batch 0.067 2nd batch 0.76Aspen entered at 0.240 this morningThis one is Alphie Bro recommended one,btohqsg
Aspen.. I round 2. My park 20c,btohqsg
Price being manupulate until most investor lost confidence.. Sad,btohqsg
JT exit yesterday.. just park bk small,btohqsg
Yeah   worst the company is not good in PR to soften the impact.,btohqsg
Morning shortist for JT going to bleed today,btohqsg
wow jiutian 80 clear crayz mkt,btohqsg
I give my blessings to 9day,btohqsg
You play short term contra kind  is it? Those profit making companies like GKE can hold and wait for it to run.,btohqsg
Yea JT move  this baby bro follow,btohqsg
JT Volume too huge to.short one.way.ticket.up,btohqsg
told u all ma dow drop good for penny,btohqsg
I think the PR been sleeping for years as they didn't experience/expect this pandemic to bring the company such good revenue,btohqsg
when shld take profits on isdn?,btohqsg
reaidng for one mouth at 0.42,btohqsg
isdn  bbs are accumulating and will break 43 soon...💪💪💪👏👏👏,btohqsg
Will JT hit 500 millions trade share in one day?,btohqsg
