text,group
Drop one two pip is drop,btohqsg
Drop 3 4 pip is crash,btohqsg
Drop >4 pips is end of the world,btohqsg
Lots of pennies up today le,btohqsg
vp 35 buyers appearbb want kill shortist,btohqsg
say 3 times i feeling tired liao seriously. not sian meh,btohqsg
It was same price yesterday in the morning,btohqsg
VP drop.from 5x just last week lol,btohqsg
aim 38 lor if break 355,btohqsg
if today go. 45 i giveu 200,btohqsg
anyway  i spotted at 1.11   100k sell Queue ( should be fake ),btohqsg
me. i want a 10% comm,btohqsg
if viplus go 45 today i give the person  200,btohqsg
if no 45 pay u 100?,btohqsg
*VICPLAS result this friday. tiagong VERY GOOD!*,btohqsg
nowadays GOod results no use one,btohqsg
They gave on what?  They released report?,btohqsg
Sure  but how did u come to know abt it? 🤨,btohqsg
Y venture Lao Hong haha   lucky never buy,btohqsg
This morning chart looks nice but now move backwards,btohqsg
Alibaba might present some award to MT CEO  may h some positive news !! Huat ah,btohqsg
Is there any live TV for this?,btohqsg
huat ah jack ma going to invest in MT,btohqsg
think is a close talk session,btohqsg
cos u see the alibaba on top left corner right haha,btohqsg
Wonder MT will con us again?,btohqsg
lin mama say will bring us good news,btohqsg
strictly speakinglin laobu bring alot to horlan V eat lunch liao,btohqsg
Huat ah . Can takeover mt instead lol,btohqsg
So Long never see 10% liao,btohqsg
anyway medtecs resitsnce is 118 vicplus resistance 355,btohqsg
biolidcs 30cens need to buy and wait cannot wait dont need buy,btohqsg
haha wa vp and mt performed well today,btohqsg
wah no one want take my offer ah if vicplus today 45 cents pass u 200 lose pay me 10 bucks,btohqsg
those holding higher px sorry i dont konw can go that high not,btohqsg
proabbly msut wait for resutls to decide,btohqsg
actually expect what special from interview,btohqsg
will evolve around the good and what they do to help the covid situation?,btohqsg
ehhhh Top Spotter  just saw new row. Not Top Shooter ah haha,btohqsg
expect him to sayi think our share price too low i think i will takeover,btohqsg
Just wait them to update... its hosted by Alibaba  likely will discuss their new e-commerce. They maybe invited becos top performer as new seller on alibaba? who knows... all these will be additional revenue on top of 2Q,btohqsg
Mt boss so young and handomse,btohqsg
Aiyo why you repeat so many times? 🤷‍♂️,btohqsg
where to see MT interview live?,btohqsg
I dont understand what they saying but i keep hearing alibaba,btohqsg
MT son interview also cant stop shortists,btohqsg
Dow futures turning deep red again..,btohqsg
Ya it seems so but looks weaker now,btohqsg
Why become a gambling den please admin???,btohqsg
Sg market really not for longist sia. Everyday price just keep dropping.,btohqsg
