text,group
I don’t know. And I don’t care. 😂,btohqsg
ehh cannot i need tiongxim to someone,btohqsg
Ya lor hahah I like the chicken wings,btohqsg
My brother tempted to try the fried ice cream,btohqsg
@leybitwhen you going to drive me around?,btohqsg
Someone that don't last long in bed and in here,btohqsg
1-10mins depends on how fanastic the girl is,btohqsg
He got problems getting an erection  let alone maintain it,btohqsg
Perhaps u can do something about it,btohqsg
Oh ya.. he also likes to be punched and kicked on,btohqsg
my english little bit  chinese cannot make it,btohqsg
U 2 are bffs for life,btohqsg
Idw go IMH just yet 😂,btohqsg
He can be the best man at you and Gary's wedding,btohqsg
btw I just looked at dream cruise pricing.,btohqsg
I only can pay around $180 per pax,btohqsg
I see bus fare increase I cry,btohqsg
"out of 10 guys self claiming ""poor""",btohqsg
U can dream cruise to batam,btohqsg
If I not poor I think got DJJ take me liao,btohqsg
what has that got to do with djj want you or not??!,btohqsg
I duno why need pay gratituty lol,btohqsg
Im the poor thats why this canot that cannot,btohqsg
Gary's girlfriend found you 小三 liao 😏,btohqsg
GG sia my uncle ordered 11 course meal,btohqsg
Did he remind u to trim eyebrow?,btohqsg
It keeps on coming we like gg sia,btohqsg
Best to finish this meal with a big mug of GPS,btohqsg
Go tok to ur grandpa la. grandpa birthday dinner u here chatting with strangers,btohqsg
He does that too in front of gary,btohqsg
Have la we talk a lot de,btohqsg
Someone just send me his kkj pic leh,btohqsg
Sunday night a lot of males hony ar,btohqsg
Don't say me ah  it's definitely not me 😂😂,btohqsg
Haha but the sizing not bad larr some i receive really like cannot see de but this one i must say unexpected,btohqsg
About 7 8 inch la haha he clear chat leh,btohqsg
Idk leh but i think so,btohqsg
Maybe if i share his pic he will come out i manage to safe pic,btohqsg
Hahaha but I definitely won't do that lol,btohqsg
His kkj might not be that big.😂,btohqsg
I think the kkj shrink liao,btohqsg
U want me share to u,btohqsg
Share what. Dont share the kkj pic. Share the account here.😂,btohqsg
The person cleared chat & cannot find coz cannot see member list,btohqsg
+secret chat i see the pic then said wtf he clear,btohqsg
Hahaha. Why some people so funny de,btohqsg
I only say wtf ma he never know i might say lets meet,btohqsg
Arecanecrafter is a funny name.. hmmm,btohqsg
Maybe he sent his 6/7inch eye brows pic,btohqsg
Not good meh? Can see gary again.,btohqsg
