text,group
Have to stock up instant noodle soon because our cost of living getting higher,btohqsg
I haven't open the Starbucks mooncake yet🤣,btohqsg
Don’t be fooled by the coloursIt’s still traditional baked Not snowskin,btohqsg
Nowadays snow skin like not in trend,btohqsg
Haha This kind got trend or no trend de meh?,btohqsg
I see like they come out more traditional this year,btohqsg
Ice cream will just go opposite my house ntuc buy  coz i bought the root beer at nex😂,btohqsg
Remind me of the tw brand pineapple tarts  they now sell mooncake also,btohqsg
Reminds me of tai yang bing 🤣,btohqsg
Last time i go tw i still go their shop buy as gift  now no need liao  their shop at tw also not easy to go,btohqsg
I bought the pineapple cake from shopee,btohqsg
Haven't try local yet  not sure the standard same anot  i must say the tw one is nice😂,btohqsg
Its from tw ah.. they shipped to sg sunnyhill,btohqsg
I also have this 3 colour one,btohqsg
Not bad  haven't try their mooncake before yet🤣,btohqsg
Wa i need to get one,btohqsg
I think she don't have a local address😂,btohqsg
I wanna try the bak kwa mooncake fromBee Cheng Hiang,btohqsg
I saw the tv ads yday,btohqsg
@xpinkyzmy eye discharge still not recovering,btohqsg
Use ur big toe to poke it,btohqsg
My eye discharge still cannot sia,btohqsg
She see your text she zao liao 🤣,btohqsg
any one into gardening? finding kakis lols,btohqsg
can you make my plants satisfied?,btohqsg
ok i ask my cactus pm you,btohqsg
Starbuck Hello kitty cup GoGoGo !!! 😃,btohqsg
pretty girls easy to find guys willing to do things for them ;),btohqsg
No   got friends work in starbuck staff purchase but today 10am open for online order,btohqsg
Wonder how long before online store become out of stock,btohqsg
have demand they just make more,btohqsg
Next to order is iphone 16 lol ... this month bankrupt already 😂,btohqsg
phone still can use just use.. why need the latest?,btohqsg
It’s the constant drive for attaining the best we can that humans can make advancements,btohqsg
Food is food. Why need to eat at restaurants,btohqsg
guess u can  trade in or give the older phone to family member?,btohqsg
i would suggest the trade in too if money is tight,btohqsg
but for me i use phones till totally koyak so totally no resale / trade in value one,btohqsg
I actually more interested with the new watch strap,btohqsg
i took a look .. pro max highest storage 2.2-2.4k cray,btohqsg
he can trigger bot without typing anything?,btohqsg
He can just trigger the / vote mah,btohqsg
This caught my attention rather than the phone,btohqsg
he made it here for 1 night,btohqsg
He bored no one kick himSo chut pattern make people kick,btohqsg
at least not in real life kena kick la.. that one can die one :D,btohqsg
