text,group
He's not gay but u r,btohqsg
Just like the recent DC movie.. the flash ..,btohqsg
I same like PinkySlave to company,btohqsg
This dumb angry bird dunno shit,btohqsg
I also will keep one nearby,btohqsg
Is it the KKJ mor kiap dao zipperThen can kiap the mor so not as pain as yanking the mor out?,btohqsg
Actually I type I also laugh lol,btohqsg
Is it long nails cannot orh CB?,btohqsg
I got tweezers and also nail clippers,btohqsg
Becoz angry bird is let guys orh his kar cheng so he won't know,btohqsg
I no girl also  like I know need maintain but I noo need to right now,btohqsg
U should keep one with u,btohqsg
In case ur tall west side bf or casual male fling has long nails,btohqsg
SameBut not to orh Cb or kiap my mor,btohqsg
Your wanking vdo clearly shows your small pathetic kkj... almost as sad as your f face,btohqsg
Drive all the way to Thomson just to try this hah,btohqsg
You show him and he use his right hand ma 😳,btohqsg
lang lui heng dai 🤜🏻🤜🏻🤜🏻 hou loi mou gin!,btohqsg
All good life All so fat,btohqsg
The biggest fanS like MIA very long,btohqsg
Enjoy more before ü go ns.,btohqsg
I suspect he is pri sch security guard,btohqsg
He will threaten those p1 p2 kids into handing over their sim cards so he can use their number to come into telegram to find his fav idol,btohqsg
Wah. You so power. Can eat so much.,btohqsg
But I just drank speedy night night,btohqsg
Who else will choose this kind of nick?,btohqsg
people buy 2 room condo I buy 2 room flexi,btohqsg
Unless got $1098 Coldplay Tix lobang,btohqsg
I let my friend drive car then make me almost vomit bad decision lol🤦🏼‍♀️,btohqsg
The way the message is type is give away.,btohqsg
Want to vomit just vomit only lo,btohqsg
U buying the $1098 Coldplay tix ?,btohqsg
Tesla shares rises but I never buy so I lost,btohqsg
Only slept like 4 hours keep thinking,btohqsg
Might as well say u lost money coz u r supposed to strike toto but u didn't buy,btohqsg
Don't think so. With that kinda f face  no school will employ him to scare all the kids away,btohqsg
he won't tell the location de,btohqsg
coz he's having a secret meet the parents trip with his west side tall bf in malaysia,btohqsg
Pls... wtf can accept that f face with f eyebrows?,btohqsg
he scared Gary go and stir shit,btohqsg
Slept late ma then wake up later lor hehe🤭,btohqsg
my next meeting is at 4pm,btohqsg
next year will see u in the news,btohqsg
u just need to get stronger 3M tapes,btohqsg
to pull off those repulsive eye brows,btohqsg
he pimp his ass and mouth out for those,btohqsg
find a busty chio bu go,btohqsg
ur biggest fanS confirm love it,btohqsg
and will eat it for the whole meal,btohqsg
i dun think there should be anything about him to fake,btohqsg
