text,group
At least he's still alive and with his money still in his bank,btohqsg
hahaha sorry sorry. since we working from home  we hv the choice of working in comfortable clothing without innerwear/underwear,btohqsg
At home can dun wear haha,btohqsg
Someone told him he was drilling the wrong hole,btohqsg
hahah or wonder why like got no hole leh,btohqsg
Isn't it obvious he is a season player ?,btohqsg
I can feel !!! His display pic already given the hint,btohqsg
wah like tt u shd open carousell shop too... charge $300 so women can let you feel their men.,btohqsg
I know right... Man United alot players.... Like Ronaldo  Beckham... Roy Keane  Ryan Giggs,btohqsg
There's a devil on his display pic ?,btohqsg
see whether they season player or season parking,btohqsg
we do need to be careful of those  dont we,btohqsg
never know when we might get parked,btohqsg
ur body count damn high leh,btohqsg
these 7878 people.. erm other people can see them too?,btohqsg
Sure. Only 877 are online though,btohqsg
Members a lot but some either not active   clones or bots ba .,btohqsg
A few gd members can liao.  No need nonsense ppl,btohqsg
After so long so who were in the previous chat at Merlion also not active or seen for long time .,btohqsg
wah liew  I was listening to this song  and I was thinking.. woah this is damn sexy...,btohqsg
I not active for almost 3 years so I believe lots of 💩 happen . Oh well also good to have new people,btohqsg
I mean  I know he is sexy but the music... damn.,btohqsg
Is it as sexy as 小蛮腰?,btohqsg
Here since when becoming more like sex talk,btohqsg
Same color? I tot I saw purple,btohqsg
Yup same. Is pink purple.. cat eye effect,btohqsg
Yes de! The guy nail consultant always shock me with his nail skill each time 😁,btohqsg
why got so many sao noises... hahaha I in office leh!,btohqsg
Guy? Wow.. Even more interesting... 😂,btohqsg
Ikr! My previous nail art with oranges n pineapples is he draw de,btohqsg
Hahaha I not gonna find other le. He shall be my permanent nail consultant,btohqsg
Gd consultant hard to come by,btohqsg
Used to have a female nail consultant from this shop.. but she went back jb liaoHer nail art also very gd!!,btohqsg
later you write their name down how?,btohqsg
must be used it in school and kena confiscate 🍿,btohqsg
@xoxoxhuiiI found 2 more Dino! 🤣,btohqsg
Yagami say is betel nut or 槟榔,btohqsg
Huh? Really? I don't think is rose apples,btohqsg
so interesting  we really do hv fruit trees planted in public spaces,btohqsg
Later I will take closer look when I get home if the fruits still there,btohqsg
I have seen mango  banana in my area so far,btohqsg
My house behind got Starfruit tree,btohqsg
I saw my neighbour has papaya tree,btohqsg
I think papaya Banana is people ownself plant de,btohqsg
Jackfruit and Mango is govt plant de,btohqsg
NParks not happy the monitor lizard more hansum than them,btohqsg
From far  looks like a snake on the neck,btohqsg
Npark just reply to my colleague email lol,btohqsg
I dunno what’s the meaning of the screenshot of the emailWhat NPark respond to your friend? The lizard your friend one?,btohqsg
Your friend is the one who informed NPark about the lizard?,btohqsg
