text,group
oic.. anyway  US indices too high too high.. naughty pullbk is normal.. looking forward healthy correction😬🙊,btohqsg
🗣toh tOh toH...except Energy sectOr still got a bit of hope.. é night🌃 is still young🌱.. 🤣,btohqsg
IMO  depends how we see.. if base on ATH appears bearish divergence and if US indices 💔 break-dn 1st LL  probably will toward 🆕 LL 🔜.. that's not tOh 1-2% only.. 🤣RemArk:as usual  hope my smelly👄 anyhow gong🦜 is wrOng again,btohqsg
OSOD.. I lazy🦥 to shaRetoo details.. 🤣,btohqsg
No need share  tomo half day 自生自灭,btohqsg
U no play pennies one laaa,btohqsg
Maybe once in a blue moon 🌝,btohqsg
finally reach EOY 2024 window🪟 dressing👗.. wear nice nice tmr half-day.. 🤣,btohqsg
The more they toh the happier we are. Here is penny group ma.,btohqsg
Close eyes chin chye buay ar,btohqsg
hehehe.. humble humblelow profile.. shhh🤫.. 😂,btohqsg
Top Gecko 🦎 = BBBottom Gecko 🦎 = SBFlies and insects = RetailersBye 2024,btohqsg
2024  today龍頭股last day fire Work2025  小蛇股靈蛇出洞First day of penny 🙀!!,btohqsg
Elon Musk has done it: iPhones and Android smartphones can now use his satellites to make calls anywhere on Earth - Jason Deeganhttps://jasondeegan.com/elon-musk-has-done-it-iphones-and-android-smartphones-can-now-use-his-satellites-to-make-calls-anywhere-on-earth/,btohqsg
#Fear&Greed Index with its 7 indicators by CNN BusinessWhat emotion is driving the market now?28-Fear,btohqsg
half day trade till 12 ?,btohqsg
Yzj ti ti ki hor ... high go higher  go higher n higher then wat har ...,btohqsg
High no stuckists  so easier to go higher,btohqsg
Domino effect either way ... scary manz,btohqsg
Time to hoot TSLA big big? 🤭,btohqsg
Tamasick big back side seems good.... attempting to break out!,btohqsg
me don't play coins lah.. just 1k DOGE in the freezer.. see 10 years later. 😀,btohqsg
My 1k in shiba till now still same 😂😂,btohqsg
change to DOGE lah.. Elon bo promote shiba already....,btohqsg
Later I email him to ask him promote 😂😂😂😂,btohqsg
Bought back some Nio again look interesting,btohqsg
Count our blessings. Compare with other countries globally n fairly then we should be more contented Haiz. Always easier to complain n ascribe fault to ours but not ourselves,btohqsg
my ex colleague bot 2 BTC a few years back ~5k. he said he will keep for retirement. now $250k lah. 🙄,btohqsg
he really got foresight. now he hoot TSLA. 😀,btohqsg
I know some Singaporean well kept billionaires in BTC assets. My friend's friend got over 100btc staying in HDB  accumulated in early days,btohqsg
Never Invest in ppty mah  more bak loh .... 😁😁😁👍👍👍 sing off course ... 😳,btohqsg
YoungYOLOfolks will...They sell crypto when ATH & bUy 🇸🇬SG property.When crypto crash  they sell SG🇸🇬 property & bUy crypto.Remark:Others will forever ♾️ feel crypto is a scam.. 🤣,btohqsg
How to compare? BTC price in 2014 is USD500-600  now USD90 000++,btohqsg
Leader BB flip alreadyHow about envi hub and Jubilee tmd collect so many already still pressings,btohqsg
Hmmm ...u got ur point  sml axe saw big tree ... 😜,btohqsg
Singapore Nasdaq and down jone up already  which day confirm for Singapore s&P or roso?,btohqsg
Ppty need more capital ... 😉,btohqsg
Every year Christmas n New year eve always half day if fall on weekdays,btohqsg
ok rem close shorts by 12 lol,btohqsg
Today still got people dare short?,btohqsg
ya👍.. 12pm wear nice nice hor.. window🪟 dressing👗 🔚'24,btohqsg
