text,group
"#CNA#SingaporeAng Mo Kio cat abductions: Prosecution appeals against jail term for man who fatally abused catsFebruary 11  2025 at 02:47PMA judge sentenced Barrie Lin Pengli to 14 months in prison after calling the prosecution's proposed jail term of 24 months ""somewhat excessive"".https://ift.tt/b6kq0ALMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeJoseph Schooling set to be inducted into International Swimming Hall of FameFebruary 11  2025 at 02:48PMhttps://ift.tt/Cvgx2hOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCaretaker jailed for hitting  manhandling 82-year-old man with dementia and Alzheimer’sFebruary 11  2025 at 02:54PMThe man’s lawyer claimed his actions were a “negative manifestation” of caregiver burden  while the prosecution maintained that he was not overworked.https://ift.tt/Ur34oNuMore athttps://t.me/NewsRoomSG,btohqsg
waiting for hubby/bf to come back?,btohqsg
There is always the next time,btohqsg
Back to earn money and go other places,btohqsg
#CNA#SingaporeStar Awards 2025 will take place this July  celebrating 30 yearsFebruary 11  2025 at 03:37PMMark your calendar for Jul 6.https://ift.tt/74d0kaAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for domestic helper who repeatedly abused elderly man with dementiaFebruary 11  2025 at 03:40PMThe victim is unable to remember the abuse he suffered and complain about it.https://ift.tt/WPbTBamMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFaster  more effective knee replacement surgery at Alexandra Hospital with new AI algorithmFebruary 11  2025 at 04:25PMIt can determine the optimal implant positioning in under 0.1 seconds and reduce operation time by half.https://ift.tt/MRG5DSPMore athttps://t.me/NewsRoomSG,btohqsg
Ya very fast im be in my 50s 🤣,btohqsg
Last time 50s like very old,btohqsg
No need open.. meet me u knw liao 😂,btohqsg
My sis accidentally put my address to order ntuc stuff.. the things all deliver to my house 😁,btohqsg
Now i got free food ...ice cream  bread  fruits etc,btohqsg
Better eat the ice cream later melt,btohqsg
Ya she told us eat all those expiry soon de,btohqsg
#CNA#SingaporeFather jailed for burning son with heated spoon  fracturing daughter’s clavicleFebruary 11  2025 at 04:08PMThe man showed “a level of premeditation and cruelty” by using a heated spoon on his son's bare skin  the prosecutor said.https://ift.tt/b7FzDQyMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeDrug reoffending rate rises for third straight year: Singapore Prison ServiceFebruary 11  2025 at 04:23PMThe overall recidivism rate remains ""low and stable""  says the Singapore Prison Service (SPS).https://ift.tt/9FctOx3More athttps://t.me/NewsRoomSG",btohqsg
Nowadays 50 is not old liao.😂,btohqsg
This place is located in Fate by Havefun.,btohqsg
Seems so far.. 20 yrs to go,btohqsg
Nowadays people don't look like their age.,btohqsg
People still guess i mid 20. I didn't even do maintenance much.😂,btohqsg
That day got ppl ask u drink at jyu?,btohqsg
Huh when? Last sat i did go.,btohqsg
I drink with a few people.,btohqsg
But 1st march maybe have 😅,btohqsg
We going after gem concert. No choice  clash.😂,btohqsg
Concert end about 10+  from stadium go quite near  should be 11pm can reach.,btohqsg
If y'all happen to be there  say hi.😂😂,btohqsg
Yeah. Nice movie. Hard to find old good movies nowadays,btohqsg
My birthday friend more regular  he know everyone there. Band also know.😂,btohqsg
If ü see cocktail and beer on stage on Saturday  means he is there  coz all he buy one.😂😂,btohqsg
Not ex ma. 1 pint 16+ nia.😂,btohqsg
Non-happy hr. Happy hr more cheap.,btohqsg
My gf always cheong the happy hr beer! 🤣,btohqsg
Must maintain. Need to do mask. Then make up etc. 😴😴,btohqsg
Hmmmm not this.. is it other hrs b4 7pm .. got other cheaper promo? 🤔,btohqsg
But I know guys that do masks,btohqsg
I also know guys went facial,btohqsg
Ya that day i went kskin.. alot guys do facial also,btohqsg
