text,group
HAHAHA my friend got gf then keep complaining 😂,btohqsg
HAHAHA my cousins used to loved it when i go down stay with my grandparents LMAO,btohqsg
cause whenever i go down my grandmother will bring us all go macs,btohqsg
Actually sg still not so bad  we expect food size to be around there.. 1x we went overseas n we ordered 2 rice set.. then it came in those traditional oval shape omelette plate n the rice like mountain high 😅,btohqsg
So locally u still can control don't order so much,btohqsg
Maybe Ahjussi instead of Oppa Liao,btohqsg
Then we went Italy  we got scared so we ordered 1 plate pasta and the plate came the size of a A4 paper but the pasta only 1 lump like an egg size,btohqsg
we 2 guys have to share to finish our food,btohqsg
We ordered 1.. they said 1 size only n that pizza filled the whole table,btohqsg
even at the chinese restaurant also same lol,btohqsg
1 slice of pizza filled up my whole plate,btohqsg
no wonder they so dua jiak,btohqsg
I barely can eat the 2nd slice,btohqsg
my first meal there i jiak until want to vomit,btohqsg
send pics then we tell u 😂,btohqsg
You send me I tell you 😂,btohqsg
That pizza was like sgd12+ if not wrong,btohqsg
N those hands not mine  is uncle's hands.. so u can imagine the pizza size,btohqsg
We thought a pizza for $12+ can how big? Luckily only ordered 1.. 😅 if ordered 2.. I think can faint,btohqsg
Sgd12 in sg can order what pizza? 😂,btohqsg
When they served  we also stunned,btohqsg
But ok lah  overall in sg prices still ok.. like if go food court or hawker is still cheaper than a meal in those countries,btohqsg
Tix damn ex leh. But problem with all these big events is after that super hard to get home,btohqsg
My brother told me his friend paid $120 to get the grab premium cos cannot get the normal grab at all,btohqsg
shared path. that should be the way 👍🏼,btohqsg
Then kena bang then both start blaming each other,btohqsg
People operating stomp must have the conscience equivalent to a serial killer,btohqsg
if not who want to take some wet  smelly  sandy and drunk ppl,btohqsg
plus the jam in and out of sentosa,btohqsg
but diet need to eat such unappetising food meh?,btohqsg
Haha no la. This one my dessert.😂,btohqsg
I feel is nice salad among the rest lol,btohqsg
U can’t leave so early for ZoukOut. All the more well known deejays spin at a later timing,btohqsg
Earlier than can put uncle sun tan longer,btohqsg
What a good start for the week 😒,btohqsg
good morning and how r u,btohqsg
If a scammer ain't polite how trick u lmao,btohqsg
"It mean ""how are u today""",btohqsg
Pokemon? The type must catch one?,btohqsg
so fast look at my profile liao😂,btohqsg
ya i referring to u LOL,btohqsg
If all the DJJ as curious as u i happy liao,btohqsg
Obviously la wtf i look gay meh,btohqsg
Hahaha it's OK la I used to it liao 😂,btohqsg
Just many ppl think I'm gay,btohqsg
Yes he is gay. Actually bi but pretending to be straight so as not to scare away normal girls. He likes older ladies as well.,btohqsg
Look like many people think like that  even new comer.😂,btohqsg
walao wei why like this 1,btohqsg
i prefer girls older then me lah but not too over also😂,btohqsg
why are guys still in the topic,btohqsg
