text,group
Yea I rmbed it was like 2019 and then it happened.,btohqsg
Like poly guys were complaining why dont have concession but jc or ite students have,btohqsg
poly have their own card ah,btohqsg
And then they reduce poly bus fares in the expense of increasing jc and other student bus prices,btohqsg
i rmb when i tap my student concession card and heard the single beep my heart sank,btohqsg
then after i go to the machine and scan card got double beep again,btohqsg
poly still got student fares or got their own fares,btohqsg
it’ll be that sound for most of your life,btohqsg
this moment i realise i taking advantage of $0.65+ fares too much,btohqsg
i take $2 to get to campus,btohqsg
not if you have a car 🌚,btohqsg
Take the time to breathe the air of discount student bus fares.,btohqsg
even more pain bc of petrol and coe,btohqsg
Coz need to activate it w the machine first,btohqsg
but the few trips before i did my ezlink balance ran out so fast,btohqsg
nowadays i just transfer $110 monthly to my other bank card,btohqsg
i think i might need it in the future,btohqsg
i took a bus for 5 stops b4 and it costed me nearly $1,btohqsg
also goddam my grpmates like ED bruh  no life one,btohqsg
it was when i havent activate my ite card yet then my sec sch ezlink concession expired alr,btohqsg
i just estimated my transport as $4 a day,btohqsg
i will just live as a homeless man on campus,btohqsg
and the govt increasing bus/train fares each year 😭,btohqsg
i mean sg transport is considered cheap alr,btohqsg
i do b4 cuz my card no moni,btohqsg
Start meto get the list of commands,btohqsg
Meanwhile i think i need it now,btohqsg
I just started prepping for the interview n headache suddenly striked,btohqsg
chuck some pills and push on,btohqsg
goddam im a boomer at canva,btohqsg
why doesnt school teach web design goddam,btohqsg
make sure your prep includes practice too la,btohqsg
for my posters i just used powerpoint tbh,btohqsg
never actually learned any of it lol,btohqsg
powerpoint is a lot more powerful than people realise,btohqsg
i only know how to torrent stuff🙏,btohqsg
in primary school they alrdy wanted us do this kinda thing with powerpoint lmfao  never helped out,btohqsg
I didnt know people used canva until i came into uni,btohqsg
Like what is this sorcery i thought everyone did their work using powerpoint slides,btohqsg
i didn’t know people used canva until i talked to sec sch jc poly people lol,btohqsg
took me a gud 10 mins to figure out how to resize shit,btohqsg
do you know the beamer slides,btohqsg
Going y2s2 and still doing my lab reports in word lol,btohqsg
some of your lecturers probs used it,btohqsg
uh fun fact i learned it in y4 while simultaneously doing fyp,btohqsg
I wanted to find this template as a joke but couldnt find ir,btohqsg
it’s not a big deal but good to know eventually,btohqsg
So from the sounds of it you did y3 lab with word too,btohqsg
Ok i dont feel too bad,btohqsg
i mean there’s an official ntu powerpoint template,btohqsg
