text,group
A weird thought just came into my mind while driving to work,btohqsg
about...? Angry bird getting together w future angry bird?,btohqsg
What would future angry bird and current angry bird do if they meet each other in real life,btohqsg
rich guy... COE 100k liao still can drive to work,btohqsg
I got a feeling that they will just hug each other and make out,btohqsg
Build nest and raise angry chicks,btohqsg
Becoz both are equally pathetic and delusional,btohqsg
cant say that for sure ba,btohqsg
Always there is one higher level than the other one,btohqsg
I felt guilty when I eat fried chicken.,btohqsg
the chicken felt guilty too  but not being lesser fried and more steamed,btohqsg
dont sad k. we go lonely together.,btohqsg
So bad one... U snatchIm So Lonelyand leave@Arecanecrafterbehind? 🤔😒,btohqsg
ill take both. but my heart can only have one,btohqsg
ooh? not all mac? i havent seen the ad,btohqsg
if i ownself eat...im...very...... guilty liao,btohqsg
hah after lunch no more liao lohhhhh,btohqsg
KFC Malaysia now got whole fried chicken 🤔,btohqsg
He.... Can be anything u want him to be 😏,btohqsg
I am a cat and need love from owner,btohqsg
@bboyLarryWah the rejection time very long wor,btohqsg
then i jio both jeanna and pinky together~~,btohqsg
even though he go lasup massage,btohqsg
the xim is tiong but the dick ain't,btohqsg
doubt you will like me la,btohqsg
We need people to guan xin,btohqsg
but nvm I will care for you liao,btohqsg
I dont want to wait anymore,btohqsg
not like present angry bird who lies and denies,btohqsg
can you accept me? I am bald and ugly and fat,btohqsg
