text,group
Depends but I will keep at least one lot to sell at 3 for MT haha,btohqsg
Why not wait for Q3 result then sell MT ?,btohqsg
A lot of things can happen leh in between,btohqsg
You must foresee a few scenarios that can happen not just expect when q3 results released MT price will rocket up,btohqsg
Not trying to compare counters  but think of VP and TG and it's never wrong to be careful at times,btohqsg
I am Long on MT and I don’t dare to say will fly after report out.Very uncertain these days,btohqsg
Can always re evulate after report out,btohqsg
Is it tonight release result will 100mil,btohqsg
Those that contra one can huat ma,btohqsg
Means people got less time to buy in  price lower,btohqsg
No difference. U can still roll over. Faster push = faster fall too.,btohqsg
Share the wealth and joy one leh,btohqsg
Seems like today everyone feeling good 😌,btohqsg
I want to out the contra tomorrow,btohqsg
What is this sia?Don't want people to buy in?,btohqsg
But it's ok I like to chase high,btohqsg
Yes yes.A good day for everyone,btohqsg
I think maybe MT Is playing this game but hope I am wrong pump up before results,btohqsg
They might do a reverse this time if everyone thinks it’s going to fly after report,btohqsg
Doesn’t hurt to be on the safer side,btohqsg
Always room to enter if turns out bullish,btohqsg
It's ok to be on the safer side what,btohqsg
I am always ready to buy higher haha,btohqsg
Buy high sell higherBuy low sell highest,btohqsg
I thought a lot saying MT Q3 result confirm very good,btohqsg
Price shld fly if really true,btohqsg
Maybe you might want to be slightly cautious,btohqsg
If you loaded last week or today,btohqsg
TG before results day went from 2.7+ to 3,btohqsg
Results day itself drop to 2.8+ after results released drop to 2.6+,btohqsg
Next day went to low of 2.5+,btohqsg
Kill those that think put money take money people loh,btohqsg
Now back to high isn't it?,btohqsg
Not everybody got money to hold,btohqsg
True  so tt also boils back to the fundamentals of holding power and playing with spare cash,btohqsg
And while you are holding might miss out on other opportunities,btohqsg
Not everyone got unlimited cash flow leh,btohqsg
I already maxed out on MT Liao leh,btohqsg
Want to load also can't le,btohqsg
MT will be back in its glory days!,btohqsg
X 100vsx 5-6 profitMT needs some badass analyst report lol,btohqsg
Once beaten twice shy  now I adjusted TP downwards to more realistic,btohqsg
Guess not easy to anticipate or else all super huat liao haha,btohqsg
medtecs resistance 142 146 150 154 158,btohqsg
Based on SJ  got people camping for $4 TP one,btohqsg
TG and MT is different .TG have insider before releaseMT no,btohqsg
Shout to BB  1.6 we TP!,btohqsg
Have different....for those that intend to take profit tomor or wed.,btohqsg
Ya i guess 144/145. 142 turn sup,btohqsg
154 rmb to take some pls,btohqsg
