text,group
not all OBD reads oil tamp,btohqsg
or rather not all car have built in oil temp sensor  so plug in OBD wont have any data,btohqsg
any recommendations on which shop can go and get it install?,btohqsg
Any workshop should be able to do it ah,btohqsg
you just ask your usual one,btohqsg
Cause u two door car haha,btohqsg
Two door always abit expensive then nom car 🤣😂,btohqsg
Anyone need bicycle rack ? Think can store luggage too,btohqsg
Omg i saw a really nice fd2 jn,btohqsg
The fog light is blueblue de.,btohqsg
U go back to 16May for the msgLeong🤣🤣,btohqsg
Woke up see message replyThen notice is 16 May LOL,btohqsg
Now going to pray 7th monthEveryone drive safe,btohqsg
Is it any good or just a terrible idea,btohqsg
Always see the ad in TikTok,btohqsg
Did walnut blasting before which is similar to this. After walnut blast  throttle is a bit more responsive but not day and night difference.,btohqsg
what about normal throttle body cleaning ?,btohqsg
Car idle smoother but couldnt feel a difference in throttle response,btohqsg
Laksa no spice at all... Sauce i find abit too coconutty,btohqsg
They put in some chemical  blow white smoke out,btohqsg
they wont even let you do internal scoping,btohqsg
to see if really got effect,btohqsg
can askAlex Yaphe did decarbon before and go back do scoping himself,btohqsg
Put stuff inside to fake blow white smoke out,btohqsg
Need to ask@NelsonLeong89hearsay decarbon put too much chemical inside the engine until water logged and bent a conrod,btohqsg
but they dowan to say is their fault  push the blame back to the owner,btohqsg
I didn’t decarbon I only buy carbon fiber.,btohqsg
when you dekit can ask him help you decarbon,btohqsg
Next Event KF1 Karting @ Kranji cum SupperTime: 8pm OnwardDate: 5 Aug??Attending:TBC:Not Attending:,btohqsg
ask you take sundays already you dowan listen,btohqsg
I prefer rust lighter then carbon fiber,btohqsg
Hahaha....be careful of wad u wish for🤭🤭🤭,btohqsg
Next Event KF1 Karting @ Kranji cum SupperTime: 8pm OnwardDate: 7 Aug??Attending:TBC:Not Attending:,btohqsg
My old car has a lot. Seen before,btohqsg
Haha ya. Hope newer car won’t have haha,btohqsg
Water seep in here and there,btohqsg
but is not on the chassis,btohqsg
Like I do not see any carbon,btohqsg
Cause that time my spark plug piang,btohqsg
Later plan cock then rush rush,btohqsg
Bro. Why u wan so last min??????,btohqsg
The place last ride at 8.30 sia.,btohqsg
That day we meet 7 alr got problem,btohqsg
No leh i came 730 😷,btohqsg
Always the last to arrive mah...big laoban style😂😂😂,btohqsg
Always the world waiting for your grand arrival😂,btohqsg
The one always last to arrive is Scronaught shawn,btohqsg
His Volvo can pop pop pop sio😂😂😂,btohqsg
Got pop n crackle de wor😂,btohqsg
we do 5pm la. after that go eat dinner,btohqsg
