text,group
People who believe in PCK  pls continue,btohqsg
CSC got news Patents for Inventions...anyone got thoughts about this?,btohqsg
saw this news but maybe BBs not aiming construction this period until more positives news as some dorms are re-infected,btohqsg
Ya how scary it could be,btohqsg
Hanwell...Otot take profits for this mkt when make...only worry is sgx media later,btohqsg
the chat will be more lifely,btohqsg
I have PM him previously. no response though. Just PMed him again. I think he left,btohqsg
JT have some small bites on 47,btohqsg
come JT  one shot clear 47,btohqsg
Really this hope this JT can run,btohqsg
JT mega wave 3 finally moving,btohqsg
JIUTIAN 50 BY LUN CH OK,btohqsg
okay lets go. haha hopefully and over here many 9day supporters actually,btohqsg
Last three days TG once hit 2.7  it goes down immediately. Today stay there too long liao. 😁,btohqsg
JIUTAIN COME ONE SHOT CLEAR 48,btohqsg
Collect Rex .145 for sell above .15,btohqsg
Bro john can one mouth no issue one,btohqsg
They are waiting for good news from USA hopefully should be good Huat.,btohqsg
No buy JT today..wait for results then decide,btohqsg
TG keep sell down at 2.73,btohqsg
w0: $0.008w1: $0.016 (+$0.008)w2: $0.012 (-50% w1)w3: $0.062 (625% w1)w4: $0.043 (-38% w3)w5: target $0.079,btohqsg
Weekly chart  also looking possible to hit around $0.077. I am not vested  DYODD.,btohqsg
Hope all win JT go 50 later...Mr Market been nice to all this week,btohqsg
But keep repeat by itself ding dong 260-270,btohqsg
Bro AC go back to your MT and TG,btohqsg
Jiutian results soon again?  I thought aug just came out,btohqsg
Why waste time  that two is golden rooster  just let it run. haha,btohqsg
Haha buy 10m TOP up 5m for Jt,btohqsg
Will people miss PCK if PCK leave?,btohqsg
How to break the wall lol,btohqsg
You never take the 1 million loan,btohqsg
Guan yin Ma say Friday MT up but drop leh,btohqsg
Ya so sad bank rejected  or i can pay them 5% interest.,btohqsg
PCK if tomorrow MT 1.6 like what you said then people might miss you loh,btohqsg
Manhattan Res wah so long no see this name...,btohqsg
If not people will split on me,btohqsg
You said very confidently ma end of week 1.6,btohqsg
thanks for your call 👍 still moving,btohqsg
nvm later pray jiutina bb one shot cleaer 47,btohqsg
today shortist will tio burn again,btohqsg
TG need to stay above 2.70 20ma to go up further,btohqsg
Clear Liao TOP up 10m bb can tahan bo,btohqsg
clear laio 47 ppl chase 48 le,btohqsg
AVARGA i thinking want CHIONG not...24 245 look interesting,btohqsg
congrats those who bought TG dip,btohqsg
add some Samko 150 lots 0.033. Price looking stable for a short term run,btohqsg
good. if avarga runs  samko runs,btohqsg
Sometimes samko run avarga don't run,btohqsg
TG updated 5mins  sideways after spike now fighting towards 50ma $2.77... dyodd..,btohqsg
But if avarga run samko sure run,btohqsg
lets go. can join in bro . need your bullets to force BB hand,btohqsg
Thanks bro for the tip! Made a lot last round thanks to you  trust. i buy in again!,btohqsg
if we look at catalist index... it remains strong despite STI weak... dyodd..,btohqsg
How to draw 0 1 2 3 4 5?,btohqsg
I thinking of grabbing 245  100lot small punt...sure can trigger SAMKO up,btohqsg
please use this link to understand more on catalist index.. it consist of many penny stocks and MT as well..,btohqsg
TG 2.75 wall can’t hold today. N worries,btohqsg
Therefore  despite STI weak. we can refer to this index for penny direction.,btohqsg
STA yest see the lunch time queue so fake...someone disturbing it,btohqsg
Avarga is a chiong stock under waiting list.,btohqsg
By right if avarga can break  vp oso shld break,btohqsg
Avarga next in BBs shopping list i feel...usually the last,btohqsg
TG resistance zone of 280 to 290  UG waiting ...,btohqsg
clear one more time 47 will fly,btohqsg
But sentiment weak  dont know BBs dare put firepower on AVARGA not,btohqsg
i think bb scare us only,btohqsg
In Tan Sri Lim we trust,btohqsg
AVARGA throw down 24  still top up 24...wow....,btohqsg
ok lets wait bb clear 47,btohqsg
Wonder today TG will buyback share again.,btohqsg
AVARGA le...i prepare buy 245 outright...i see power,btohqsg
Avarga will come into action once VP report out,btohqsg
Action like yesterday. Bought up 47 and selldown 47. Later 46 vs 47 with tall walls at both sides. Like 2 sets of BB vs each other.,btohqsg
If they buyback above 8rm is a big  statement to shortists,btohqsg
I hope no one shorted . Expect the unexpected,btohqsg
Below 20 cents is alot siol,btohqsg
US UK many moving back to the countryside due to COVID19  many will buy furniture to drive up LUMBER prices...so i feel AVARGA got some advantage,btohqsg
John u can be power salesman in any trades lol,btohqsg
Is there a correlation between these 2?,btohqsg
Just state the facts  read from wall street journal,btohqsg
avarga can lookout these coming days if bull flag formation,btohqsg
Yes. They r both penny stocks. 😁,btohqsg
UG just broke out  Huat ah,btohqsg
US keep disturbing China...faster NOV election better for Mr Market.,btohqsg
No! I belong to my mother,btohqsg
Good uptick lately...should bold well for rubber producers,btohqsg
TG dividend XD bought forward to Oct,btohqsg
G.E.Mtold u liao. Just let it run!!!,btohqsg
NAV is $0.50. Consist mostly cash inventors and properties ...,btohqsg
My feel is not today or tmr.. wait for BB done with medicals then they'll fry avarga samko the wood companies,btohqsg
HUAWEI such a big tech player  sure got some implications in the Semi-conductor components suppliers if US restrict.,btohqsg
Good answer. But u oso belong to Rosie,btohqsg
How much is the dividend. It’s in ringgit?,btohqsg
if we use bursa TG as reference  histogram just turned up and signal line as well  chart is delayed by 15mins but actually TG price had already passed 50ma resistance... as such  SGX will probably follow it closely.. dyodd..,btohqsg
Gic become SSH also price down,btohqsg
temp drop only. long term up,btohqsg
Sg cmi one lah. Good news drop bad news also drop,btohqsg
Can pls add in all the MT investor,btohqsg
Pck need to do a seminar with them,btohqsg
Told u after 1050am sure hv action,btohqsg
Everyday same pattern n then stagnant for e rest of e day liao.... boring,btohqsg
1 month nv see STA 1.2 SERIES,btohqsg
do at the MT group ?,btohqsg
My senses told me the Sri trang will go sgd 1.30 today,btohqsg
Im not in the chat  admin say full,btohqsg
wah u slow hand slow leg,btohqsg
I m q-ing to sell liao,btohqsg
I wait until neck long liao,btohqsg
tmr 1.60 if not is lim chu kang leh,btohqsg
Their financial results announced on November is not mistaken,btohqsg
John  your call STA ! Akan Datang !,btohqsg
anway hanwell i dump all 295 29,btohqsg
never break 30 i dump back 29 295,btohqsg
144 I think still got people higher jaja,btohqsg
Shld i hold for a while,btohqsg
Haha i dumped first thing this morning. Bot 285. Dump 275. Shld hv waited abit but nvm la peace of mind,btohqsg
seems like no pre-lunch mt show,btohqsg
MKT BAD WE CAN STILL EARN JUST DONT PANIC,btohqsg
real correction maybe start after election,btohqsg
Quite a number wanna sell at 121,btohqsg
Think sta hard to break 121 today,btohqsg
JT today I also support come on,btohqsg
SRI TRANG lai 1 mouth break 121? reckon some plays today,btohqsg
Can break 1.21 one ☝️ as Long you have faith with them,btohqsg
Hold 1 mth for sta liao,btohqsg
Hi-P technicals turning up after trending down for so long,btohqsg
I hv faith it will break 125,btohqsg
Then tat day go 123 den lost steam,btohqsg
My target price is 2 dollars 😎,btohqsg
STA play by 1 big player...must watch closer,btohqsg
Seems like 12 is gone again,btohqsg
But usually 1130 will hv another rd of action for 10min,btohqsg
I hv been seeing same pattern for past 1 mth,btohqsg
Then day end close 1-2 bid lower than day high,btohqsg
As Long the vaccine news not come out should be okay 👌,btohqsg
SILVERLAKE 295 30 warming up...all like want move,btohqsg
Silverlake queeu 295 no one sell me....hmmm,btohqsg
If i can clear sta today,btohqsg
Silver hard to break 3 la,btohqsg
Because of the stupid hack thing,btohqsg
STA today small player buying...not really retailers bitting,btohqsg
Maybe must wait until nxt mid week,btohqsg
Nvm if good will try 50 or 100lot test water first,btohqsg
STA must wait till end of October I think,btohqsg
Silver I hold for 3 mths last time tp at 3,btohqsg
Yeah but it should be 5.0,btohqsg
But hard to break 3 haha,btohqsg
MT overall inflow today is positive,btohqsg
IX Biopharma 0.235 buy q coming up,btohqsg
FOOD empire also quietly moving up,btohqsg
Uobkayhian gave buy call 85cents for FOOD EMPIRE today,btohqsg
Food Empire Holdings (FEH SP)- Positioned For A SequentialRecovery; Valuation IsAttractive At 8.6x 2021F PE(FEH SP/BUY/S$0.595/Target: S$0.85)With the gradual easing of lockdownmeasures in core markets  indicatorsincluding an improvement in mobilitytrends at shops and the recovery in retailsales suggest a gradual resumption ofactivities in markets that had beenimpacted by stringent restrictions in 2Q20.This mirrors our expectations of asequential earnings recovery in 2H20.Given its brand strength and theconsumer staple nature of its products FEH is attractively priced at 8.6x 2021FPE. Reiterate BUY with a target price ofS$0.85…,btohqsg
RS still undecided whether to go up or down.. 🤔😅,btohqsg
I looking add some good stocks in my Portfolio for growth,btohqsg
9min to c some action for sta,btohqsg
Slow and steady STA  dont rush too fast...slow slow better,btohqsg
Ok la i got meat liao,btohqsg
For MT Vic plus  wait till after 3.45pm then decide whether to enter or not. 2pm to 3.30pm is always shortists time,btohqsg
I need my money to earn others,btohqsg
Ok wish faster rise for you,btohqsg
If today can go 135 better still,btohqsg
Yes but given the state of market...BBs where got so daring push so high,btohqsg
Hi-P moving  one big mouth at 1.08 👍,btohqsg
Sell rubber got auspicious timing one meh,btohqsg
The trend like this probably close 120,btohqsg
Not bad bro... still got eggs to eat,btohqsg
MasterSgYuancan we get an updated chart on tg and sta? When you are free! Thank you! :),btohqsg
Today got 2 big egg 🥚,btohqsg
U mean the real eggs or other BIG EGGS,btohqsg
C la.... sta lao hong again,btohqsg
Close monitor open back at 230,btohqsg
Hear good news from China all stocks from China going to storm up hight JT should be a good one.,btohqsg
bot 10 lots SRI TRANG Support bro john 122,btohqsg
Wilmar recovering fast  vol very high today.,btohqsg
Hope u huat huat n we huat huat,btohqsg
MT testing day LOW again ??,btohqsg
sta can catch up MT ?,btohqsg
But really time to close monitor,btohqsg
Unless bro heegul buy 100 lots,btohqsg
When Mkts up all stocks will follow Huat all members 🥳🥳🥳,btohqsg
Thai Cha Cha in dance 💃,btohqsg
STA got sell latex to TOP glove 🧤,btohqsg
U show e article only drop 2bips,btohqsg
jt come one big mouth special,btohqsg
UG - we have misunderstood the real intention of the share placementBig Boss subscribed the 7.5 million shares with his own money at $2.545  to provide cash flow to buy land to build the factorythumb UPshare price also UPHuat ah,btohqsg
Ug stuck at 2.36 so long 🥱,btohqsg
SIA  buying for the future now that planes are flying out and into Singapore,btohqsg
Will it cont to go up before stock split?? For ug,btohqsg
no idea. like waste of money and time,btohqsg
All Reits down quite hard today  can observe First Reit  Mapletree Ind Trust and Suntec Reits,btohqsg
airplane part is the most sian part of holidays,btohqsg
scared positive case saliva end up in buffet leh,btohqsg
STA will buy more reserve winter is coming soon ☺️,btohqsg
Now everything is sanitised until virus also scare 😂,btohqsg
Ya. Winter is the crucial period,btohqsg
Medtec taiwan TW59  SG 1.25 half price,btohqsg
Flight to nowhere is a joke,btohqsg
UG - hope to close at 237 before lunch break !!,btohqsg
last min sell down mt. kns,btohqsg
At least cruise to nowhere is much better - can lounge around the swimming pool  go karaoke  watch shows  go casino....Flight to nowhere - where got fun? Stuck in the cabin for 2 to 3 hrs - take off Changi airport  touch down - also Changi Airport.Where got fun?,btohqsg
end up stay at seat watch old movie,btohqsg
Pple miss crampy seats anyone? Hahaha,btohqsg
Aspen and MT pair  UG and Bio  solo  TG depend on big boss  RS directionless !!,btohqsg
they think sinkies got kabaya fetish,btohqsg
Ya lor...better to watch netflix at home,btohqsg
if you not by the window  then cannot watch scenery,btohqsg
😅 lol....kebaya fetish out of style lo,btohqsg
in a way u also not sure if u are in a community hospital,btohqsg
Mustafa also got sell SQ kebayas - I saw Jap girls buying 😅,btohqsg
Ya i actually like this too,btohqsg
At least the Qantas flight that was sold out in a few mins - the planes fly low to see Great Barrier Reef  Ayers Rock....this one can take. Got scenary mah.SQ flight to nowhere - see what? Clouds and blue skies???Sporeans all very well- travelled....at least 99% sure have been up on plane.Not going to pay for flight to nowhere...,btohqsg
If their flight to nowhere can fly to other country airspace  far far away and then come back then will be interesting,btohqsg
Fly to see Marina Bay Snads,btohqsg
I think will fly to other country airspace - otherwise circle around Sg island?Also depends on how high the elevation - sekali 30k - then see blue skies and clouds...😅,btohqsg
jurong island. let u song song gao jurong,btohqsg
Also have Sentosa can see  if lucky maybe can see batam,btohqsg
"Jurong island - see all the Hin Leong super tankers - all lined up  waiting for creditors to ""jia""",btohqsg
Go tekong will make you tok Kong,btohqsg
Tekong - see the boys become men ah,btohqsg
they got boat to nowhere anot go tekong come backi go buy penguin shares,btohqsg
Maybe we can all start company  bus to no where. Everyone get kopi and 100+. Sure sold out in 10 minutes,btohqsg
"Like the ""fun"" bus recently got chiong kong and booked by lta 😅",btohqsg
Stay at home  peeps....wait for the real vaccine to come out  most impt...continue to wear gloves and PPE and continue to hoot the medical stocks 😅,btohqsg
SgYuanif u r free can do a rechart for MT?,btohqsg
Considered break 1.24 or not yet?,btohqsg
Oh so price shd up? 😆,btohqsg
so wat special stks for afternoon ?,btohqsg
will burn more fuel and create more carbon footprint only... 🤦,btohqsg
The volume is very huge for MT in taiwan market,btohqsg
Becareful of alset Mr Chan is a good actor stir Se up to 120/130plus them sell all now back back only his profit than change names.,btohqsg
I play this share when was 28/30 bit up to 6/7 than 12/13plus now 56/67 careful I respect him a good player don't got caught be him careful 🤔🙌🙌,btohqsg
Careful guys US futures deep red,btohqsg
May have after lunch sell down,btohqsg
HALCYON agri i think this rubber stock can watch later,btohqsg
Good news must share with members,btohqsg
Good or bad news also shares hope members know is up to them to listen or not just KP.,btohqsg
Good time to buy more VP and Mt?,btohqsg
Those who shorted will kena if not resumed by today?,btohqsg
if want rubber better go with STA !!,btohqsg
MT not again .. oh man,btohqsg
Immediately after lunch is always a test on your will power to hold or sell  shortists always capitalise on investors fear during this HR,btohqsg
action buildin up for mt  vp,btohqsg
If can survive between 2pm to 3.30pm  all is well,btohqsg
1 mouth medtec 1.21  tmrw huat,btohqsg
I also queue  to buy 1.22...looks very  strong support,btohqsg
only 2 orders 4000 shares sold to buyer,btohqsg
TW MT with super high volume traded  open high go higher and gg closing negative. another headache !!,btohqsg
hanwell boss join hin leong best kaki liao,btohqsg
mt shake hands with sta again,btohqsg
They can afford to drop gap up 10% for so many days already,btohqsg
according to chart reading   its a bad omen !!,btohqsg
But MT TW bounced back up right?,btohqsg
no power... later very high chance to break 121    cos gap 119 missed yesterday,btohqsg
MT  RS and Vicplus seems like want to go against the shortists flow leh.. Yay..,btohqsg
If MT turn green.all cheong again,btohqsg
TW MT BB - more cunning and give no mercy .....,btohqsg
RS steady liao  unlike morning when people stampede out,btohqsg
U giving lots of warning..thought I longist,btohqsg
Singtel everyday getting lower and lower,btohqsg
i am a longist for MT  but after 2 days of 30% rise  many would like to take profit off the table first !!,btohqsg
means u sold n waiting to collect cheap ?,btohqsg
Biolidics waiting for good news when approved it will fly.,btohqsg
He mentioned b4 he has sold,btohqsg
The good news is today? Or tmr haha,btohqsg
MT TW down almost 10%. SG MT might consolidate a few more days.Stay sidelines first if worried. Trend should be still good,btohqsg
No ideal for USA approve. That day l buy CLEARBRIDGE 154 22/9 BECAUSE OF THE NEWS MORNING CONTRA 160 HIT 169,btohqsg
TW MT BB - more cunning and give no mercy .....closed near day low at  NT$55.10  slightly off the limit down price !!,btohqsg
But clearbridge has been range bounce for months,btohqsg
Sg bbs worst right.. MT drop from 1.98,btohqsg
MT won’t stay here for long  watch oct closely,btohqsg
There was quite decent size buying earlier for ISOTeam .They know at earlier $0.14 prices is actually very undervalued. Just that market is still weak.But still ISOTeam prices not really affected much by the other stocks dropping.This one long term can hold out,btohqsg
Another block came up $0.15 though,btohqsg
BBs trying to scare weak retails?,btohqsg
Maybe changing hands. Who knows. But looking at long term  ISOTeam have value.Not too ideal for trading. More for positioning and investment.When construction back to full swing  more ideal to enter then.,btohqsg
Tat seng and hanwell same chaiman both stk halted,btohqsg
Sorry can't tell after got fine inside,btohqsg
In future will move .. keep it first,btohqsg
Bio chart out liao  looks like still have room to up,btohqsg
Biolidics all the way to $1.🤣,btohqsg
I still vested in 0.45  😭,btohqsg
U q at 24 to sell? 😅,btohqsg
ISDN chiong to $1 too. 🤣🤣🤣,btohqsg
Wah heegul come in immediately 25,btohqsg
No bio for me.. still remember the days where it should to 0.58.. then,btohqsg
lols i remember the aytu announcement,btohqsg
Hyphen possible 1 more round today?,btohqsg
I referring to the 2nd time it shoot up.. the initial round was to 0.8x,btohqsg
that round I think all supporters got wipe out..,btohqsg
Got wipe out together with clearbridge and Q&M... all 3 drop together at 330pm,btohqsg
JT has tried touch 48 many days  big accumulation for days liao,btohqsg
anyone signed on Ron K's courses?,btohqsg
TG and UG today very strong. Tomorrow Medtec and RS?,btohqsg
Any comments on cnmc goldmine? To hold or cut?,btohqsg
MT absorbing sellers very well. Another move might come tomorrow or Monday,btohqsg
With so many uncertainties around the world  should hold on to CNMC as DOW probably will crash in late Oct to early Nov period,btohqsg
bio and CB pair profit taking ..,btohqsg
Early this wk is Medtec  RS  Vicplus showtime  followed by Hyphen  clear bridge  TG  UG  STA. Merry go round the medical syocks,btohqsg
guess can see if bio and CB will have any announcement today,btohqsg
Since last week. Hahah. Keep kena block,btohqsg
Early this wk is Medtec  RS  Vicplus showtime  followed by Hyphen  clear bridge  TG  UG  STA. Merry go round the medical stocks. Tomorrow back to Vicplus and Medtec turn to run the show,btohqsg
The 4 Heavenly Bull on steroids.,btohqsg
Nxt wk  Reits showtime. Today all kenna blue black,btohqsg
Master Yuan. ANy chart on RS and HP?,btohqsg
Now what master also no use,btohqsg
after medical is wood showtime.. samko avarga,btohqsg
If chart can give people huat. All very huat liao,btohqsg
Wilmar likely to turn green soon,btohqsg
Think MT cannot tahan UG and TG rise  may U turn soon,btohqsg
Gogo Tg. Believe in the ambitious ceo,btohqsg
TG first to reach 20 cents mark,btohqsg
dun see any news on biol,btohqsg
TG catching up to Bursa 845,btohqsg
hope its not makeup news from jeremy,btohqsg
i also never find. Maybe must wait after trading time,btohqsg
TG  UG hand in hand  followed by RS and Medtec soon,btohqsg
Why one TG 7% UG 8% why RS 2% 😭,btohqsg
TG day chart  already punch through 50ma $2.77  should move up more from here... dyodd..,btohqsg
huge buying on STA... reversal soon? :),btohqsg
What's a good TP for BIO,btohqsg
TG so big block at 2.8👽👽👽,btohqsg
GRAB some AVARGA 24...think big move coming,btohqsg
Your tp? I finally can take this out of storage,btohqsg
Bio bio 4 series lai lai,btohqsg
its a halt not a suspension,btohqsg
Wow today bio really power man. I sold too early,btohqsg
I think I wait for TG retracement then buy,btohqsg
TG really good  boss buy back,btohqsg
Tiger app say not me haha,btohqsg
Yesterday I sold HP too early.. so today I keep bio longer,btohqsg
