text,group
You all so cuteIf the job pays too low or has stupid cocks want to sit in car or van which is not part of the goodsDon't take laAiyooWhy take then complainThis kind of clowns I let IMH ambulance ferry,btohqsg
The most we lose out is 100-200,btohqsg
Best is don’t work for 3 days whole SG,btohqsg
See u all can tahan bo,btohqsg
Straight 3 days  customers run  Lalamove salary and office rental continue,btohqsg
We won't have such unity one,btohqsg
All sectors have spoil market despos,btohqsg
Lalamove will cont cause idiotic customers will keep using and abusingAnd these fckers will cont taking,btohqsg
We complain or nag here  still got drivers take. What can we do? Suck thumb lor?,btohqsg
This is an unofficial chatMost of us add by chanceAlot don't use telegram chat alsoSo can't blame alsoLalamove didn't make a chat for all drivers to sulk  share info also,btohqsg
Guess we will continue to let customers and Lalamove to make use of.,btohqsg
With all the rising petrol  car rental and COE  please wake up guys,btohqsg
We have to show that it is us  drivers  who make or break lalamove,btohqsg
You are 100% correct ...drivers are making money for them yet got to be bullied at both ends..,btohqsg
Bo hua if the items super heavy,btohqsg
We have to move here move there,btohqsg
Don't forget illegal work permit workers using other people account,btohqsg
I did report to police but trust me la pointless de,btohqsg
Don’t worry confirm won’t get back Liao,btohqsg
Work like dog  abused like dog  got complaint like dog and still kena scammed like dog,btohqsg
Lucky I still got the stupid ss,btohqsg
This is the screenshot that scammer will ask you to use as top u,btohqsg
For some reason the top up is only I guess 130 before get or whatever,btohqsg
This scam take place as in he also got local number,btohqsg
Scammer is almost everyday on Lalamove app yet Lalamove is doing nothing about it. Only asked us to be more vigilant,btohqsg
They shouldn’t even be in the app in the first place for goodness sake,btohqsg
How much hard earned money has lost,btohqsg
Well tbhThis job came from themThey are the one who allow that trolley icon there and within the app itself told you shopping fee is about so and so they actually even allow such text to exist,btohqsg
Means the actually honor the. Shopping before hand,btohqsg
Is normal. That cent cannot cashout,btohqsg
stupid fak complain also no use still must climb fk stair for free and carry stuffs,btohqsg
thought finish ready stll must go down lol banglamove now,btohqsg
ask more complaints u ask u give back money lor,btohqsg
admin cannot do anything bro this one new director ready from 4th world country u dont know?,btohqsg
Why don't ask for more money?,btohqsg
Not sure if its against rules but certainly wont mind if you pm to share 😁,btohqsg
maybe only 50cent can because kopishop ice water 50cent ask u drink more water now,btohqsg
Tdy I off   tmr off too,btohqsg
Caterspot chut lalamove pattern.  Heard from some drivers Caterspot jio them do part time cos they lalamove drivers 😅😅,btohqsg
Already come out news and social media still want to do this mehh?,btohqsg
Oops  illegal? Idk 😖. If illegal then no lah~ no guts 😅,btohqsg
Later do and then kena caught. 🍦 Best don’t even try. Nowadays license not cheap lehh.,btohqsg
?? LLM can ferry people?? Not just goods?,btohqsg
I would add on transport fare from grab and charge them.,btohqsg
If not they can lie in the boot since they are considered goods,btohqsg
If I know anyone I dislike fetch ppl passengers with any form of platform without PDVL   I report the driver to LTA 😂😂😂,btohqsg
We can't add on anything on LLM app right? Even extra waiting time also need CS right?,btohqsg
"One day can I book LLm say I want to be passenger.  Then if that driver fetch me   half way I ask for his license to fetch passengers   don't have means I make call on spot.  Catch them red handed😂😂😂. Not just him in trouble   LLm also in trouble anot😅😅. Rules are rules.  Drivers misuse LLm as a platform do cheaper grab must be"" treated ""by LTA.All drivers beware   I maybe the next customer remarked"" can I be a passenger? "" gonna catch u😂😂😂",btohqsg
Cs may nt approve of those charges cos LLm Cs priority is customers,btohqsg
If this got order number   tmr I free can make police report anot? Entice drivers without PDVL take passengers.,btohqsg
