text,group
*hugs person* this my best friend,btohqsg
i got test tmr i shld study,btohqsg
learning the skills of adapting in the middle of test is important!,btohqsg
cant tell if yall r bad influence or good influence,btohqsg
remind me whats the role of gahmen in economic development after independence in southeast asia,btohqsg
ikr ask teacher show lec videos halfway into tests too👍,btohqsg
That's why people stay in the school to study until 7+ lol,btohqsg
ok no lie nsp is fun tho,btohqsg
Idk why my classmates doing that already,btohqsg
sch technically open till 10 on some days,btohqsg
gahmen no help people then economic growth zero easy,btohqsg
but nyjc night vibes q nice,btohqsg
i not taking econs follow my answer at own risk ig,btohqsg
i dont even take econs lmao,btohqsg
i havet go before so lets see how it goes,btohqsg
but its nc to walk arnd n js chat w friends,btohqsg
instead of doing hw like ur supposed to,btohqsg
that's nice till yall hear trees making noises,btohqsg
I mean for us it's the same. They just put a fancy name onto it,btohqsg
Need to fulfill the principal's wish,btohqsg
@lowrecruitippt is near so jogging a little help too,btohqsg
cce is to catch up on sleep,btohqsg
For my classmate  it's to study for gp,btohqsg
but i want sub 10 for 2 4 tho,btohqsg
i will if my push up remain like whatever now,btohqsg
Arthur u got see the db ppl,btohqsg
Honestly I'm just trying to be mentally prepared to get straight Us,btohqsg
woo i remember a show they asked dragonboater show something then he make nipples bounce like what rock does in movies lol,btohqsg
tbf start-of-j1 me wont even survive their trials,btohqsg
can change if u try hard enough,btohqsg
O levels just ended and now I'm mugging for As lol,btohqsg
spam 2.4 and neglect all other responsibilities,btohqsg
im not even mugging for my test tmr,btohqsg
Ikr best lecture is gp thou,btohqsg
im just surviving on 4-6h of sleep + a can or two of redbull every other day,btohqsg
cos of the sheer inefficiency at which i work,btohqsg
u score if u get good gp cher,btohqsg
i wont know cos every cohort diff cher,btohqsg
the cher will follow the cohort,btohqsg
so the chers taking u took the batch that just got their As,btohqsg
Reminds me of this morning and we went through so many names,btohqsg
Depends on what u define as mid tier,btohqsg
Nope can go higher or lower,btohqsg
Actually sorry I mean a good one. All schools are good schools,btohqsg
imma slack till 11 and hope i start revision,btohqsg
If I'm being honest  I doubt u will lol,btohqsg
Its ok u dont need to revise,btohqsg
Well anyway try ur best regardless of how sleep deprived u are,btohqsg
It's okay. Just need to hide the pain 3 more years,btohqsg
Talking more about the emotional aspects to it,btohqsg
