text,group
thkS👍.. pls. read attached 4ref. and yes  u're right..in é past on 2018 records historical🆕high is near 3 900Remark:shall write:goingto BO 2018 high?or it had BO upper dntrendline today,btohqsg
Dow futures jump 500 points in delayed reaction to Fed's big rate cuthttps://www.cnbc.com/2024/09/18/stock-market-today-live-updates.html?__source=androidappshare,btohqsg
The Fed forecasts lowering rates by another half point before the year is outhttps://www.cnbc.com/2024/09/18/the-fed-forecasts-lowering-rates-by-another-half-point-before-the-year-is-out.html?__source=androidappshare,btohqsg
Our 🇸🇬STI index TA wkly📈 4ref.,btohqsg
OUE REIT prices $180 mil of green notes due 2031https://t.co/766DHZup2kSeptember 19  2024 at 09:54PM,btohqsg
Amazon back-to-office policy 'a bummer' for Singapore employees  but more tech firms could follow suit - CNAhttps://www.channelnewsasia.com/singapore/amazon-back-office-policy-bummer-singapore-employees-more-tech-firms-could-follow-suit-4617431,btohqsg
I think this is the only downtrend stock,btohqsg
Those who bet Trump win buy this better,btohqsg
Any updates Métis? Shanaya? Amplefield? Green built ?,btohqsg
Buyers in Abundance and IPS Seurex are slowly offering higher price...preparing for penny rally down the road??,btohqsg
Hopefully those old pennies haven't run yet,btohqsg
There were a total of 16m shares in Abundance Intl transacted at avg about 2.2c on 5 n 6 Sep combined. I think those could be BB buying....and ought to get back in due course. I bought at 1.9c yesterday,btohqsg
Wee Hur next leg up today??,btohqsg
wah.. angmoh chiiong up so much!,btohqsg
Jadason swee .. nx 22 .,btohqsg
Yes  now Jadason leading up old pennies. they better not toh man,btohqsg
If Jadason continues the power up i think our old pennies have chance to go to rotaional plays,btohqsg
from 13/14 the day before now 19/20 is quite qiang,btohqsg
Better not toh .. this is our last line of defense to be confidence in sgx,btohqsg
Go for US reits like MUD and PUD,btohqsg
Recently Net pacific finanace moved with Jadason too,btohqsg
Hope they bring up NPF too.,btohqsg
now Jada 20/21 but i never touch. hope net pac follow  . along with similar ranged pennies,btohqsg
maybe the likes of sunmoon/matex might finally have the chance to wake up... Jia you okie BBs,btohqsg
finally $1 +1%.. took so lOng  buày tahan😣.. if Aztech🌍globAl close >1$ later.. future  <1$ bo liao🤣,btohqsg
Hope so manJia You all the laggards.,btohqsg
hope that they are not churning out 20 uh,btohqsg
If J clear 22 ... hosay liao ...,btohqsg
$7.17 +1.1% U🫵're still laggingand better butt up your ass.😫,btohqsg
IPS today got queue at 20. Watching this,btohqsg
quite many micro-pennies vOl. low but gg to ki.. so quietly🤫 watch it do nothing if u still holding🤣,btohqsg
an eg. isoTeam if u had try <60🤫,btohqsg
A must watch for me as last penny rally  it went above 10c,btohqsg
strong buying... either retailers or bb buying... pretty no brainer..,btohqsg
Today Friday.. Want buy wait after 10am,btohqsg
just like Ah MUD before hell broke out. 🤭,btohqsg
KNS BB lah.. never give me chance. 🙄,btohqsg
3  4 walls to knock down,btohqsg
see can break 144... if break  can target 168. may be.,btohqsg
Ysday my sb due lost brokerage,btohqsg
I go wait mermaid at 138,btohqsg
Hongkie so strong... BABA chiiong up without me...😵‍💫,btohqsg
u dun have ah? yesterday many many 138..,btohqsg
I bot below 137 Monday forcesell,btohqsg
Sell first see can refresh.. 有钱先拿,btohqsg
u always kena force sell sia... never get bent?,btohqsg
Now remiser pai tan ban liao earn what,btohqsg
After this round going for long break liao,btohqsg
Mermaid can come down 136 again bo?,btohqsg
John maybe period longer  losing blood more,btohqsg
