text,group
China said to ask banks to curtail credit for rest of yearhttp://www.straitstimes.com/business/economy/china-said-to-ask-banks-to-curtail-credit-for-rest-of-yearApril 06  2021 11:46 AMBEIJING (BLOOMBERG) - China's central bank asked the nation's major lenders to curtail loan growth for the rest of this year after a surge in the first two months stoked bubble risks  according to people familiar with the matter.,btohqsg
Ok what good broker don’t anything give tips one Ma,btohqsg
Later give you losing ones you make noise,btohqsg
If SGX fail  everyone here donno what to do alr.,btohqsg
China Everbright - Critical Resistance of 26 is broken :),btohqsg
see if can close above 26 today,btohqsg
China Everbright water play. Up up go Moya too,btohqsg
Looks like rotation soon to moya,btohqsg
economy down - water treatment still needed..economy up -- water treatment more needed :),btohqsg
some more this counter got 5% div yield,btohqsg
Bought back Moya $0.070. Give this BBs one last try. 😂 DYODd,btohqsg
Moya difficult to play. BB Stockcode CMI cant make it,btohqsg
No mention leh  movement quote weird for rex  this time is like fast consolidate probably prepare to above 20,btohqsg
Tats why China fund are heading to SG  look at why HK bar SQ? All politic action,btohqsg
👆This report gives a good perspective on where Rex could head towards.,btohqsg
My luck with fifo has been rock bottom,btohqsg
Boss  if your broker is good. He will be an investor. We have to “ See Open” and have Low expectations from them.,btohqsg
Yoma...trend reversal or dead cat bounce since the Mynmar crisis is not over yet?,btohqsg
Thanks bro  bought small small :),btohqsg
I hold at high price 😭,btohqsg
You guys are getting brokers ? 😭,btohqsg
I got my own. He just buy and sell. I think he is glad I don’t want to ask anything. Hahahaha,btohqsg
Yoma ah...my entry 23x... No eye see,btohqsg
I about 25x level I think..Can't be bothered to see also 🤣,btohqsg
Yoma is a wild horse with potential,btohqsg
Oversold is just a term for retail traders,btohqsg
We should see whether funds have supply of equity or not,btohqsg
Now that they are pushing up. I am assuming they have finished collection,btohqsg
This is probably the first in the series of many spikes up to come barring further bad news from Myanmar,btohqsg
Also don't know why today up so much.. Nothing has changed in Myanmar right..The military still cracking down on protestors..The protestors still protesting,btohqsg
Yes... As it has often been said.. news is just an excuse to move the price,btohqsg
"That's probably the reason. A case of  ""can it get worse"" or has all the bad been priced in",btohqsg
I think all priced in? Already 50% discount leh,btohqsg
lai samu curry time to sail,btohqsg
Sti not too happy.. maybe time for penny to shine,btohqsg
Yes! Let's go... Just now one mouth 121! Let's run to 126 now,btohqsg
Thomas can u wake up net pac bb,btohqsg
Always put huge queue then Nv Jiak,btohqsg
I added more at 119 (:,btohqsg
TM bb still collecting.. pushed down,btohqsg
Nothing is high if you can sell higher,btohqsg
I go khun...my stock all never move except for samurai,btohqsg
Abalone tio swallow by bb sia,btohqsg
ISDN can go 7 series  I will wait,btohqsg
Happy to see trendline throw down,btohqsg
3pm kill shorties 💪April be good to us.,btohqsg
Enviro hub bb can come a not?,btohqsg
Remove the sell q 76 alr so don’t want come ah,btohqsg
This bb same as Thomson. Bastard one.,btohqsg
That’s why need u Ma. U very fierce Ma,btohqsg
Haha kena stuckist alr still fierce 😅,btohqsg
Haha The bb refuse to makan 24 leh. Keep camp 23.,btohqsg
Yea. They don’t flush to collect cheaper can liao,btohqsg
Depend on u to trigger liao,btohqsg
I did as well...lets hope it can climb.,btohqsg
i buy 35. loaded quite a bit there. got meat already for me.,btohqsg
U bb absorb 35 ask another bb buy from u? 🤣🤣,btohqsg
Ah. Good. Btw i haven offload hosen.  I was queing for 86...didnt sell yest. 😭,btohqsg
Descending triangles waiting for a breakout,btohqsg
Can watch see how it close,btohqsg
Yes seems like preparing for a BO,btohqsg
Q 58 so long no get,btohqsg
No sellers want sell to me,btohqsg
Maybe 4pm I hoot some 59,btohqsg
1 whole day only 1 seller throw 58,btohqsg
Haha 😂 yea they quite Knn one,btohqsg
Thanks for ur advice bro..lucky nv enter,btohqsg
No prob bro. Use to play trendlines before. So just offer some caution.,btohqsg
Took some Hong fok 0.9 though,btohqsg
Cement recent low is 56. 58 looks good to scoop some  should be supported here.,btohqsg
Out $0.32 first. Good luck to those still holding. 1 week prior to $0.305 buy  was collecting $0.290. All lots out for now. Possible retracement coming? Aint sure but playing safe for now .,btohqsg
U made Avarga sound like his private part,btohqsg
Anyone come in will ask for jerry🤣,btohqsg
I still q-ing at 0.26 lei,btohqsg
Can let me kio more first?,btohqsg
So many days accumulation already by BB,btohqsg
I realised all the stocks you bo vested one all kena talk down one,btohqsg
Take it with a pinch of salt lol,btohqsg
Nowadays.. Very scary to use gendered nouns,btohqsg
Talk up own holdingsTalk down other stocks,btohqsg
U nv listen to Jerry ah,btohqsg
Buy stock no need q one,btohqsg
What he say  now boh eng follow lol,btohqsg
Wanna buy just buy at sell price...don't q,btohqsg
Is it the bb see us q 0.26 they dulan,btohqsg
Then what.. talk down own holdings talk up other people stock,btohqsg
Thank u for making buy tulan,btohqsg
Dunno what to buy Liao for now,btohqsg
Life very little neutral one leh,btohqsg
You talk up or talk down price also won’t be affected by you one,btohqsg
I know I am small fry   don't need remind me,btohqsg
Hard to get leh...I adding at 215 also cannot get. No seller,btohqsg
Tell them u got trendlinesSee what they throw at u,btohqsg
Cannot explosive action with heavy float one,btohqsg
Haven’t sell. See drop to 0.112  sai almost turn green,btohqsg
I go suck lemon...sour lor..no more funds buy trendlime,btohqsg
Eh bro u also have right,btohqsg
I no more spare cash liao,btohqsg
Ok  u need a James care bear hug,btohqsg
Yeah lor...I buy no move up,btohqsg
Ned to summon the dirty pinoy,btohqsg
Wah need to see got enough moolah anot,btohqsg
Last year...I open stock screener.... And order by dividend yield,btohqsg
Just camp there like some retard,btohqsg
Yah lor  hai go one big round  contra here and there  end up is buy value/dividend stocks,btohqsg
I give up chase hype already ...old liao,btohqsg
So we 3 together hug and cry,btohqsg
You Everyday see sure gek sim one,btohqsg
3 months see one time maybe happier,btohqsg
Might as well just put into robo advisor,btohqsg
I mean you see daily del monte what you expect lol,btohqsg
The whole sgx hard to day trade ah...,btohqsg
Yes I expect to feel shiok too,btohqsg
Considering also lo  park some there,btohqsg
As I sayMany shoes to fill,btohqsg
James hug until so song. Eyes still close. 很 enjoy,btohqsg
Taiwan imposes water rationing as drought worsenstdy.sg/3t0dhes,btohqsg
Sis I didn't know this is your type 😂😂😂,btohqsg
0.005 fight until like that meh wtf,btohqsg
If I were a boyI think I could understand,btohqsg
Yes  very good announcement. Cooperate with a strong n big corporation  not the biolidics type.,btohqsg
If I were a boyI think I could understand,btohqsg
This type of question must ask Furion one what,btohqsg
I thought Eva is girl like you,btohqsg
Unless she is actually a he,btohqsg
That’s what I call my grandmother,btohqsg
ix bio got news tomolo chiong ?,btohqsg
Maybe just chiong to my ep of 0.25 😂😂😂,btohqsg
I ask for the benefits of the opposite gender here,btohqsg
Furion hurt me with words one leh.In real life I cannot Phantom what he will be like,btohqsg
In real life I think Furion not manly one based on the GIFs he used hahahaha,btohqsg
A man in China was seen jumping into a molten-steel furnace after allegedly losing more than S$12 000 on the stock market.➡️https://bit.ly/3uowLcMFollow us on@mothershipsgfor the latest updates.,btohqsg
U breaking a lot of female heart,btohqsg
12k and jump into fire ah... Walau..got more better ways to die peacefully leh,btohqsg
All don’t look peaceful to me,btohqsg
Don't want suggest here .. Later people go try,btohqsg
Maybe that one his whole fortune,btohqsg
Can work n pay back by installments,btohqsg
Life is worth much more than tat,btohqsg
You confirm not in debts before,btohqsg
Was in debt for a few years,btohqsg
Still can pay by installments meh,btohqsg
If cannot pay by installment then how,btohqsg
Ya but I talk to them and I did pay up monthly,btohqsg
No money pay back just default sua,btohqsg
If is bank loan... Usually can amortize over time one,btohqsg
If medical loan... Can talk to hospital for financing option,btohqsg
This one is settle for life,btohqsg
I told them either tat or u sue me bankrupt or u ask ah beng to harass me or give me a chance to pay back by installments,btohqsg
They sent debt collectors to my house,btohqsg
So I go talk to them lor,btohqsg
Also come talk loud loud lor,btohqsg
But no paiseh...i failed ...i failed lor just face it,btohqsg
Ya took me ard 3 years,btohqsg
Must be tough because I been thru this also,btohqsg
It ok la...this too shall pass,btohqsg
Other people's life still go on,btohqsg
Tats life is all about...ups n downs...and now I am investing 💪,btohqsg
Coffee on me if we meet up.. got much to learn from you,btohqsg
Nothing to learn la...just don't wanna give up on anything la,btohqsg
Sam offering a lot of people in this chat coffee,btohqsg
Don't know how much he's gonna spend,btohqsg
But no one meet me yet...,btohqsg
Life is abt solving problems nia,btohqsg
Wait for you to finish your project only,btohqsg
Finally..the project end ...work until last second,btohqsg
Can someone prepare the mic for me,btohqsg
Like tat all damn good singer lol,btohqsg
I want dedicate song to Furion one leh,btohqsg
Furion Sam n jerry sing 笨小孩,btohqsg
What kind of cheena is that,btohqsg
This one song or your text? LOL,btohqsg
When I sing then got more feeling,btohqsg
Lai dun say much. Tmr all heng heng that most impt.,btohqsg
How to sign up to be Sam's 4ever bro,btohqsg
Gem I realised hor  except for the times u copy and paste lyrics  other than that ur Chinese very bad 😂,btohqsg
Where got non Chinese  Chinese so good...,btohqsg
Don't because dye gold hair colour = non Chinese hor,btohqsg
You 9/10 on appearance one leh,btohqsg
I mean I no armpit hair sorry,btohqsg
Armpit you also want picture meh,btohqsg
You send already then furion will appear,btohqsg
I got a talent for reading minds,btohqsg
I dedicate this to Jerry Kor Kor,btohqsg
This song not my era but I dedicate this to you,btohqsg
Don’t now all talk so hero  later meet up awkward turtle face the wall,btohqsg
你是電 你是光 你是唯一的神話Sgx penny group 只愛你 Furion is  my super star你主宰 我崇拜 沒有更好的辦法只能愛你 Furion is my super star,btohqsg
You all never meet online people before meh,btohqsg
Then talk about stocks all chirpy Liao,btohqsg
Lin Lau Pei got update his dinner anot,btohqsg
Feel abit empty without his dinner pic,btohqsg
To solve the awkward issueMust get ladies to appear too,btohqsg
I want to go ur hao mart shop for free,btohqsg
You all need ASL first is it,btohqsg
U go ns don’t need to know,btohqsg
I also dunno  I anyhow tikam,btohqsg
MSN era also got asl what,btohqsg
One step younger. Icq not my era,btohqsg
I Friendster era oneWrite testimonial one,btohqsg
I just googled and find out,btohqsg
Never use before. We all babies. Don't know what's all these things,btohqsg
No la play neopets open eggs is it,btohqsg
Neopets also can buy stocks one,btohqsg
So what’s the best ice breaker,btohqsg
Furion careful   you will receive the same message I received from mono last night lol,btohqsg
I think JT is safer bet than IX,btohqsg
But that's the state for pharma companies,btohqsg
I didn’t vest  in both but I spend time to read both financial reportJT safer,btohqsg
Go go go sea ltdFrom 275 drop to 193Lucky now back to 240Swee Super long term buy for 275 againHope can see 300dollars,btohqsg
I speak more here because many friendly friends lol,btohqsg
Depends how long you hold Loh,btohqsg
Although inspirational but oh man those man boobs hurt my eyes,btohqsg
Why did I open telegram to see this before sleeping,btohqsg
Why I eat so much but can’t get fat  I want 10kgs lol,btohqsg
I hate it when people say no matter how they eat they can’t get fat,btohqsg
Honestly I am 167 weight only 55kgs,btohqsg
5k calories a day I think easy gain 10kg la in a month?,btohqsg
some ppl eat a lot but nvr get fat,btohqsg
He burn his calories like mad lol,btohqsg
But I don’t take sugar and fried at all,btohqsg
You want healthy also can la,btohqsg
Like 4-6 chicken breast a meal,btohqsg
You burn more calories than what you intake sure ok one,btohqsg
You keep eating but don’t exercise how not to gain weight,btohqsg
ya like us we lose more than we win,btohqsg
Actually u r only 53kg...2 kg is the weight if the worm inside ur body😂,btohqsg
Still got the Furion cheek to admit,btohqsg
wa furion u like that taxi driver ?,btohqsg
Since I stopped sugar and fried foods then weight can’t go up,btohqsg
Ya sugar n fried stuff killer man,btohqsg
Aiya just enjoy food la..just don't over eat,btohqsg
I used to think like DesmondEat a lot but can’t gain weight,btohqsg
I quite skinny one last time,btohqsg
If I am in the girls category,btohqsg
I want to buy Bermuda short but minimum size 30  I can’t get because my waist is 29 lolThe Sale girl told me  more than 99% Singaporean guys wear larger than 30 lol,btohqsg
No wonder. That's why you've been running through my mind,btohqsg
I apologise in advance for the bad joke,btohqsg
29 inch ah maybe when I’m 12,btohqsg
Desmond tats why u need a fat horse ?,btohqsg
If I am in girls category,btohqsg
Ok leh my 2.4 on par with them leh,btohqsg
Lol I am flat 8 min for 2.4 leh,btohqsg
Guys tomorrow don’t chase IX  let’s see 10 minutes first  this counter too much overvalued now but it doesn’t mean it cannot shot up more,btohqsg
Still got the cheek to say out,btohqsg
ix used to be above 30cts,btohqsg
but their penetration in china mkt good leh,btohqsg
He’s saying don’t go chase it if tomorrow gap up,btohqsg
so wat penny u guys lookin at,btohqsg
Yes sentiment I think most likely up but BB will sell down after news we don’t know,btohqsg
Already bought what I needed to buy today already,btohqsg
IX revenue declined 5 years negative profitBut ,btohqsg
Good thing they are cash more than debts,btohqsg
I think IX up a bit today,btohqsg
Can try tomorrow  most likely up,btohqsg
But can I ask how much money you put in penny? Lol,btohqsg
Depends lor.. if long term holding 10-20% of portfolio,btohqsg
I put 7k in Vicplas burnt 1.4K now lol,btohqsg
My yoma is max down 50% only,btohqsg
Likely he bought 30 cents that range la,btohqsg
Yes but Knn so hard to move lol,btohqsg
Knn the guy that visit la,btohqsg
But VP makes money unlike IX that IX too expensive lol,btohqsg
long time since i hear people shout for ix liao,btohqsg
wat stocks u eyeing des ?,btohqsg
JT wait few more days should be good,btohqsg
