text,group
JT can swing back up to 111,btohqsg
wow japfa BB really show no mercy    870,btohqsg
Lai 5 mins 1 pip jt u can do it,btohqsg
actually MT dont need 5 min one pip close 116 is swee liao,btohqsg
Haha.. Oceanus drop to my sell px,btohqsg
Kana JT 109 dunno is good or bad😂,btohqsg
bad if you look at it now,btohqsg
maybe good if you look at it tomorrow,btohqsg
Cmon JT burn those paper and shortist,btohqsg
Moya chart looks really good. Uptrend channel. Price currently trading above the 20 and 50dma. It tested 77/78 a couple of times. If this time break might see new highs.,btohqsg
I queue 73 so long liao,btohqsg
Today I q few counters quite low all got it,btohqsg
I believe I 2nd in line for 73,btohqsg
Sit here see share till 5pm closing then eat,btohqsg
Thomson warrant still can maintain 26/27? Perhaps a short opportunity? Hah,btohqsg
sorry guys.. just now keyboard jammed,btohqsg
was 112 earlier.. now dropped so much,btohqsg
AGV Does have some players even though they are aware of an SSH insider seller,btohqsg
@lbhlee26 kept coming back and then 26 now stacked up.Earlier big sell down. But they dare to stack like this to absorb . Not retailers definitely,btohqsg
Power bro. Hope to see new highs this week.,btohqsg
Yup! i saw too  bb block and willing to collect higher already  good sign! next few days would be interesting to watch,btohqsg
shiok   if got chance try coffee from toby's estate,btohqsg
Today sian last min kenna from paper hands😂😂,btohqsg
nearby the bar bar black sheep i think,btohqsg
Wah Sam so enjoy  I don’t even know this branded coffee 😂,btohqsg
👍👍👍work hard  enjoy your life to fullest too,btohqsg
Noted .. I go find later,btohqsg
Unlimited QE .. don worry 😂😂,btohqsg
MMP any news? Got some movement after a week,btohqsg
yes.. the monthly chart loooks intense,btohqsg
So much sell down 255  then suddenly 260 almost taken up,btohqsg
This IX is matter of time,btohqsg
No wonder the warrant never drop,btohqsg
Yup ☺️ I just saw movement,btohqsg
MT affected by RS UG and TG    hope it can chiong like STA for the next few days,btohqsg
Haiz play MT JT very tiring 😰,btohqsg
JT - 60% chance that the BB is distributing     affected by China tightening policy !!,btohqsg
Let’s reap the rewards for JT mt soon,btohqsg
I switched some to buy TM w instead. Much better returns,btohqsg
Y mt not steady de lol,btohqsg
Ya Lor. Always like that leh boss.,btohqsg
today bad closing - rise from 107 to 112 and back to 107 with very high volume !!,btohqsg
players all look at the same chart     trying to match day low !!,btohqsg
Ya. Wow you sharp to notice. I did not. Thanks for sharing,btohqsg
JT OK bo? Trade 324Mil same price,btohqsg
I think support at 105-107 lah. Keep ding Dong non stop leh,btohqsg
Collect 107 jt at closing.. hope tml good run,btohqsg
Sian MT back to square one,btohqsg
last week already noticed  high volume then the next day plunged below 110... today might be a escape rebound !!,btohqsg
Rich bro.. Shark fin arbo lobster,btohqsg
