text,group
anyway VCPlus 16 got persistent buyers daily,btohqsg
We are already in an automated world. The solution is good and the backing behind this one NUS and Duke.Next we should hear more on the funding on how they will be able to get the dollars for the machine.,btohqsg
global mkt recovering  we have odds,btohqsg
But must see who fund the invention lar,btohqsg
Next month  One Championship also putting 10 machines for their event?One Championship  the first big name to put them for their events.Any one know whose investment?Why One Championship first to announce and test out the machines?https://www.straitstimes.com/sport/mma-firm-locks-deal-with-temasek,btohqsg
technically DiSa is lucky to have been chosen for this project  which have the ability to scale worldwide. This can get big indeed.,btohqsg
Knn   why got this info never tell me,btohqsg
The machine can showcase to the world Liao,btohqsg
soon HK may require this machine,btohqsg
and the event news is mentioned in one of the article i think,btohqsg
Already mentioned here a few days ago.,btohqsg
Disa got ART machine  how much will this add to their revenue?,btohqsg
I trying to research deeper to understand the deeps roots and who is actually backing this project with DiSa.,btohqsg
Now is proof of concept stage and implementation. . If widely accepted  we should see this in all hospitals  nursing homes  events arena etc.if go abroad then even lagi better,btohqsg
A lot to learn fm u fm this group !,btohqsg
The news did not talk about the machines lei,btohqsg
DISA machines in action. Proof of concept - 🔜 to reality.Source:https://youtu.be/buaJQpJLWp4,btohqsg
need money to invest in the machine first !!,btohqsg
Yup  they have big guns funding this one too. Good to research more to connect the dotted lines.,btohqsg
RS need to clear all the short term trader before it can move up further,btohqsg
who wants to buy RS just now at 81  now 80 for you to consider,btohqsg
DiSa firing 500 lots machine gun . extreme indeed. lol,btohqsg
still better than 100 shares machine gun though ahah,btohqsg
500 000 shares quite uh  no?,btohqsg
or we need the 50 000 000 cannon yesterday at 4 instead hahah,btohqsg
Good luck to us DiSa holders.,btohqsg
Heng nvr jeep alot see volume keep building up,btohqsg
sigh... i bgt 6m 11 now stuck also,btohqsg
If you want instant gratification  cannot hoot this kind of counter lah.,btohqsg
Hoot CFM  Sinjia this kind. I didn't mean good or bad. Just that  UP or DOWN Fast n Furious!,btohqsg
RS buyer anyhow buy again sia.,btohqsg
Sinjia 112 cleared again. not bad uh. Now Boldtek  BBs please be nice too. It needs to bounce. It should. DYODD,btohqsg
Rs above 815 sell wall struggling,btohqsg
Cannot just believe pay little tlttle,btohqsg
Anyways  OT OT if in the money. This period market too extreme. If miss opportunity to TP some times can end up stuck,btohqsg
Rs morning sold one all heart pain,btohqsg
Paisai to say very high 😂,btohqsg
Paiseh to ask bro  no worries. this one longer term still got hope. All the best.,btohqsg
Just now. I see it start build up I try a bit to test water,btohqsg
Maybe can be directors one day😂,btohqsg
yea earlier got 1 mouth come 56.,btohqsg
Nice  hope some joined me earlier $0.055. 56 just got mouthed and 57 being attacked. Good luck to us . also OTOT,btohqsg
This time can go how far?,btohqsg
Hope not 3 pips go home again 😂,btohqsg
Market not exactly the best. this period. can only hope bro,btohqsg
Old days i can happily makan 55 56 57. also not too worried,btohqsg
💪River🪨 lead e 🧤 counters tgther ki..,btohqsg
har😦.. normally we don encourage chase.. since BO ascending triangle & previous LH.. maytry smalllor.. if trade  1st SL 775 & 2nd SL 750 if supports can't hold.. (unless u still holding thenchase to add avg. up)OSOD hor🤣,btohqsg
You see if you wan buy for dividend return…$0.820 share price $0.13 dividend,btohqsg
22-02-202216:48:34 0.31000 26 200 PHILLIP22-02-202216:56:38 0.31000 9 500 PHILLIP23-02-202209:33:08 0.31000 1 200 Goldman23-02-202209:34:06 0.31000 1 200 Goldman23-02-202210:36:54 0.31000 1 700 Goldman23-02-202210:36:56 0.31000 2 000 Goldman23-02-202210:55:55 0.31000 10 100 Goldman23-02-202214:05:13 0.31000 5 300 Goldman23-02-202214:30:46 0.31000 8 800 Goldman23-02-202214:49:26 0.31000 8 800 Goldman23-02-202215:15:03 0.31000 6 600 Goldman,btohqsg
