text,group
Can check for amaze tag with Citi rewards  what transactions to use for 10x points?,btohqsg
Endowus Fund Smart using single fund only 0.3% fee,btohqsg
and does anyone know what is the best way to switch robo-advisors? i have been DCA-ing into 1 robo-advisor. shld i take out the whole sum and put it in another or DCA it to another?,btohqsg
Does RSTU same as CPF Cash Top Up?,btohqsg
Whole sum. And on ur earlier question  dca using ibkr will be cheaper than any robo advisor,btohqsg
anyone with endowus? how do i renew my CKA?,btohqsg
Which funds will be good though? Cuz roboadvisors would be more diversified isn’t it?,btohqsg
No  i dun think robos are more diversified. Which funds depend on what asset class and market u wan to invest in?,btohqsg
Can we sell srs etf with FSM 1?,btohqsg
so long MCC not excluded. Exclusions e.g. travel  transports  utility  and other common exclusions,btohqsg
Hi  what are your recommendations for best miles & cashback credit cards for fresh grads?,btohqsg
Anyone share cardup experience for air miles?,btohqsg
depends how much u spend a month and what categories of spending,btohqsg
UOB EVOL  6.67% cashback  which can pair with UOB One Account. Several other miles cards with UOB that pool.DBS Live Fresh  5% cashback. Both not limited to specific MCCs  min spend $600 vs $800 for some cards.Miles with HSBC Revo. No annual fee. Cover common categories like groceries and dining.,btohqsg
Hi All  I normally used HSBC revolution for online Flight tickets  hotels booking and grab oversea.Understand start next year will not get 10x points. Any other alternative recommendation?,btohqsg
Hi any suggestions on credit card to link with for Atome? Either Miles or Cashback?,btohqsg
Both miles or cashback I am fine. Best is miles card,btohqsg
Can consider UOB Lady card  choose travel category,btohqsg
Depends on which websites you book hotel n air ticket n also which airlines..,btohqsg
Sorry gurus I just noticed my previous question miss out words. I shall type again. So sorry.🙏I have done my best to search...Paying by HSBC account using giro for insurance is the only ways to earn rebate? Any other credit card ways?Monthly recurring and yearly payment.,btohqsg
If nobody answers  probably it has been answer before. Perhaps you can search chat history using “Insurance card credit”?From your best search which credit card gives rebates?,btohqsg
If your insurance company accepts Amex then can consider UOB Absolute Amex,btohqsg
Hi guys  anyone knows if you can get the 10x rewards if you make atome installment payments of $500 a month using citi rewards (tagged to amaze)?,btohqsg
Yes. Somebody knows. They mentioned it in the chat history. Search using “Citi Atome reward” shall be able to find it.,btohqsg
Headed overseas for travel next week. Does anyone know if i use uob solitaire on overseas dining - essentially i'll still enjoy the MCC category spend on dining and hence the points award but at SGD (or better exchange rates)?,btohqsg
I remember somebody asked this question before. You can use keyword “Uob dining oversea” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi can I use Instarem Amaze + Citi premier miles for Apple icloud MCC5818? Also apple wallet don't seem to be able to add instarem amaze card details  may I know what's the advice for this? Thanks!,btohqsg
how do u get SGD spending when u use UOB Solitaire on overseas dining??,btohqsg
Hi  could anyone advise whether 5 x fund transfers is counted as 5 transactions made under HSBC EGA account to get the bonus cashback of 1%? 😁,btohqsg
You can use Heymax to check. It is a very useful free tool to let u know which credit cards can earn best rewards. You can search best rewards using merchant name or mcc code.https://heymax.ai/search,btohqsg
Oh fund transfers to a non-hsbc account,btohqsg
Wah I finally received the physical iChange card inside an envelope sealed with a transparent bag…send by hand via courier who had leave it at my doorstep. 😁Sender address was from Nium Sdn Bhd 🤔,btohqsg
Hmm is iChange and Instarem from the same company? 😬,btohqsg
No. iChange pays Nium for card issuance.,btohqsg
is it possible to setup auto payment of uob credit cards with uob one balance? Ideally within the app,btohqsg
Hi. Anyone knows what's the branch code for HSBC ?,btohqsg
first 3 no of your a/c?,btohqsg
You are lucky. Mine almost three months. Never receive any card even virtual card,btohqsg
From mid Nov 2023 till now,btohqsg
Because the first 3 number number is 145. But I check online all saying it's 146.. so I not sure which is the correct one,btohqsg
🤔 not sure whether is it because I use the chat function within the app to ask on the status 😬,btohqsg
Then it seems to be correct,btohqsg
So it's 145 (my first 3 account number) or 146?,btohqsg
Chat within app  u mean whatsapp is it? All the time i whatsapp them and asking abt my status. Those common execuses  check with technical team  IT team  compliance team.,btohqsg
Yes  the chat will open WhatsApp. Oh ic..then it is weird for such long delay,btohqsg
HiWill be spending a huge sum on air tickets and land pkg for 6 pax.Which credit card is best to use?,btohqsg
Depends on which merchant and whether they allow split payments.,btohqsg
Final Call for Great@HoneyMoneySGDeals | Dec 2023I) Credit Cards1. HSBC Credit CardsNew customers: Samsonite ZELTUS 69cm Spinner Exp with built-in scale  worth SGD680 OR SGD150 cashbackExisting customers: Get S$50 Cashback fulfilled by HSBC💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum1b. 💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1Receive 20 000 miles with S$194.40 annual fee paid2. Citi Cards and Relationship2a. Citi Plus Accounthttps://hmsg.link/citiplusReceive S$50 cash  plus S$100 bonus cash or an Apple AirPods 3rd Gen with MagSafe charging case (worth S$271.50) or a Sony WF-C700n (worth S$199)Citigold Premier Bankinghttps://hmsg.link/citigoldReceive 1x Apple iPhone 15 Pro Max 256GB (worth S$1 999) or S$1 500 Cash via PayNow2b. Citi Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige3. Standard Chartered Bonus$aver Account 🎁✨SCB Bonus$aver Code 052C8548C8https://hmsg.link/scbonussaver* $50 referral cashback* Samsonite RED TOIIS C TRUNK 74cm (worth S$450)* S$100 Cashback4a. KrisFlyer UOB Credit Card: Up to 31 000 Miles offer 🌟💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer4b. New-to-UOB Credit Card Welcome Offer: Up to 50 000 Miles! 🌟💳 UOB PRVI AMEX/Mastercard/Visahttps://hmsg.link/prviamexhttps://hmsg.link/prvimchttps://hmsg.link/prvivisa5a. Standard Chartered x Singsaver🔗 SCB Simply Cash:https://hmsg.link/scbsimplycash1️⃣ Apple AirPods Pro Gen 2 + AirTag bundle (worth S$407.35) OR2️⃣ Nintendo Switch Gen 2 (worth S$399) OR3️⃣ Xiaomi Robot Vacuum S10 (worth S$379) OR4️⃣ S$350 Cash5b. SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmartSCB Rewards+ 🎁https://hmsg.link/scbrewards1️⃣ Apple AirPods 3rd Gen + MagSafe Charger bundle (worth S$330.50) OR2️⃣ Fujifilm Instax Mini Evo Camera + Instax Mini Film (Rainbow) bundle (worth S$324) OR3️⃣ S$280 Cash,btohqsg
