text,group
yupx but bo bian to be sure,btohqsg
yup but its so far away from what they have in wallstreet,btohqsg
there are many heavily shorted stocks here,btohqsg
maybe shout liao can work 😂,btohqsg
T+4 contras players are out  mid term buyers are still in for 50 and eventually 60 uptrend,btohqsg
DBS Vickers is my first broker house and will be my last to call. I am so much better of with other like KH and PS. Their services is the worst. Super kiasi adn super kiasu.,btohqsg
Fully agree  I have not traded with them for many many years.,btohqsg
Quite true also ah. Sometimes always like to jam one make me so piss off coz lose the opportunity to buy lower,btohqsg
Jt is holding well and I hope tomorrow it can start to reverse till their Fin report.,btohqsg
what is exact date of release ?,btohqsg
I remember someone was saying it is in Feb but do not know the exact date.,btohqsg
If JT today close up  it will hv bottom out.,btohqsg
Walao I thought got insider's news,btohqsg
Drop like no drop before lay,btohqsg
Q clear rapidly from 73 onwards. Cheong ah...,btohqsg
Wow.oceanus 0.06 clearing fast...tml have show again,btohqsg
Lai lei avarga unch happy liao,btohqsg
ifast is great tho  hoping shenyao do someething nice,btohqsg
You so zhun you said tgt 61 62 today,btohqsg
Hope to nite US mkts behave well tommorow should see more upside across board💪,btohqsg
GKE maintain TP 150 in very short term like 1-2 weeks,btohqsg
GKE 137 and 138 may be gone soon,btohqsg
Very very.. Sold mine.. Dun wait already,btohqsg
This TG doing surprisingly well for 2 days so far,btohqsg
See whether they can maintain another up tomorrow,btohqsg
Sold most of my Aspen. 800 lots to 50 lots now .,btohqsg
need our bursa brothers to charge at JPM again tmr morn,btohqsg
Maybe tomorrow next low is 23x series,btohqsg
Oceanus ...pls break 62...63 waiting you😂😂,btohqsg
Avarga seem collecting 29 again.... But don't want to push,btohqsg
T+4 20mil volume 2mr for Aspen,btohqsg
Oceanus q 0.159 and 0.0160 didn’t get . Now 0.0161,btohqsg
cut most of my Aspen too. 😡,btohqsg
Same here sold off all... Fight another day... Win some loose one... 😀... Name of the game,btohqsg
That day I cut 255...I throw...cannot wait..hopeless,btohqsg
Oceanus if can close 63...super nice.. tml open gap up lo,btohqsg
TG so strong today.. our bursa brothers will be proud of our efforts,btohqsg
Looks like Very soon 62 will be cleared,btohqsg
Tommorow HUAT 💪when bursa open... Vested,btohqsg
Blackgold  Marco close well okay BBs thanks,btohqsg
This one another crazy horse💪💪💪can fly type,btohqsg
Watch the good closing buy up at closing,btohqsg
lucky that time cut 300 lots first 250. otherwise damage gonna be much more..,btohqsg
but the buyers 230 came back.,btohqsg
Ya la sometimes just need to WACK and buy I que 0.06 never get just WACK at 0.061,btohqsg
bought some UG for results thursday nite,btohqsg
TG tomorrow punch up again if Bursa pushes another 5%,btohqsg
Ty for support...hope all UG holder huat on Thursday,btohqsg
When I sell I take off my watch list but no use also... Telegram group more faster update than watchlist😀,btohqsg
Bb camping till close then buy up,btohqsg
