text,group
Maybe fund to accrelist since jub kenna restricted trading,btohqsg
Bulk goes to buy other things,btohqsg
Sgx market so quietFund cash out LiaoEven smm super bb clear dry dry out of smm.Jialat,btohqsg
Wonder this week fed will quiet or not,btohqsg
Catie woods too hoot Liao she cash out coin base n block at high price  now go buy again low 🔅TSLA also cash outShe got so many enemy this Time,btohqsg
If hk funds come sg ram up properties will sg become next HK go bubbles,btohqsg
Donnie yen Vs John wig 😂,btohqsg
Good ar .. HDB rental can go up to 8 to 10k Liao,btohqsg
Good I got 2 tenants renewing. One in a month another in 4,btohqsg
OCBC's sustainable home  renovation and car loans total $3.5 bil two years from launchRead:https://link.theedgesingapore.com/4S8yaagff6MCFqSx5Download our app:edgesg.link/appdl,btohqsg
Ok lah.. as long as chart is bullish!,btohqsg
Can see hor... Frenkie n Nano got support!,btohqsg
Who want to sell ACE at 64 sia? Never seen BB collect so many today at 65? 🤦‍♂️,btohqsg
Tomo then they grab high lor,btohqsg
those T4/T5 waiting for BB to break 65   2x 65 eat up still no sell  end game sell 64 to us 😋  my CP all DBS & Philips.Those T4/T5 should make some decent profits their cost 58/59 nia..,btohqsg
If bite up no chiong  no harm take tp ma😂,btohqsg
My GTM 65 all give back BB during the 1st wave from 63 2x mouths. Den afternoon re-Q few jiak back a bit 64..,btohqsg
BB jiak 63 few mouth full past 3 trading days,btohqsg
Medtec 126-4.55%closedw a bearish red candle🕯️..• next S 121• S S zone near 111 to 114,btohqsg
👆🏿..BO ☕ at upper R zone 60,btohqsg
New Jan 2023 Rolex GMT Master II Rootbeer Rose Gold 126715CHNR Black DialPrice: $57 900Brand: RolexModel: 126715CHNRCondition: NewDial: BlackCase Diameter: 40mmMaterial: Rose GoldOriginal Box: YesOriginal Cert/Papers: YesDated: January 2023Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Full SetFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
⌚sibey saki.. wa bo lieu buày😔,btohqsg
Something interesting.. UK using F35 now but nvr use F16 before that  using eurofighter typhoon before F35,btohqsg
‘Rishi  We Need F-16s’: Ukrainian Fan’s Message To British PM During Ukraine-England Soccer MatchThe Royal Air Force has never owned nor operated F-16 military jets.Subscribe toRT,btohqsg
Can lar .. you sure can buy 👍,btohqsg
i had a Rolex kia that my dad gave me 20 years ago.. only wear once every 1st day of CNY🤣,btohqsg
so blessed bro  some fathers leave nothing or even leave debts for their kids,btohqsg
Ya lor  my grandma remarry so whatever she left go to remarry family.. Haizz.. 人算不如天算,btohqsg
Got. Just that u no show show,btohqsg
I got 12k in contra limit ah😂,btohqsg
Gonna be 24k for u soon,btohqsg
Knn . You play share can lose few k for 4 to 5 day . 12k you Bo ?,btohqsg
You hoot Dyna Mac today ?,btohqsg
Contra ma cannot go up to 15k ?,btohqsg
Not yet return the lose amount ?,btohqsg
Waw  power lah amarica up or down after that ?,btohqsg
Some bro here pm me and followed .. happy taking profit. .,btohqsg
Congratulations some bro and sister here .. 👍 lose don scold me . Just a gamble trade.,btohqsg
No one should scold if lose . Win also no one give Hong bao.Must take responsibility for own actions,btohqsg
Bro .. very hard lar . When win all happy . When lose then pm complaints ..  I just gamble .. so SL is a must I always mention ..,btohqsg
Don’t shotlah later kana bites don’t short on month end waste bullet only,btohqsg
Jack ma is backChiong ah Alibaba,btohqsg
Wah repeat of financial crisis. Those got cb jialat,btohqsg
Sunpower no money to redeem bond,btohqsg
No beer liao drink xmm drink😂,btohqsg
Fed another 25hike kill the market,btohqsg
Latest NewsCommentary: When shopping giant Mustafa meets retail paradise Johor BahruSingapore shoppers enjoy weekend trips to JB and prices in ringgit. But the arrival of another shopping mall  even one known for affordability  may not resonate with struggling Malaysians  says NUS’ Serina Rahman.,btohqsg
#SATSBroke above GMMA for first time since the rights announcement and looks like gonna test the $3 resistance in foreseeable futureto the moooon,btohqsg
ST Engineering subsidiary wins MINDEF contract for six combat vesselshttps://t.co/7jwHqv4JdkMarch 27  2023 at 08:41PM,btohqsg
Potential sale of Manulife US Reit’s manager to Mirae calls into question steadfastness of its sponsorhttps://ift.tt/wbBvsq3March 28  2023 at 05:50AM,btohqsg
Oil break 80 US panic again,btohqsg
🍏Pika World Breakfast Set🍟Equity market sees some calmness without any major data release. This comes at a time of great volatility and the weekend brought no new headwinds  allow indices to push higher.Here's the round-up of the session:https://moneynmeaning.com/2023/03/easing-of-panic-in-banking-sector-stocks-rose/Have a splendid day ahead!,btohqsg
Oil stock will chiong or not,btohqsg
Becos I got buy ma.. No chiong I run road 😂,btohqsg
Can la  2-3 pips sure can,btohqsg
Gap up due to oil price. How they fare thereafter more interesting,btohqsg
Give some love to interra please ❤️,btohqsg
Wah.. Nano BB still pushing sia.,btohqsg
Parkson oso good? ACE BB don't be a guniang! 🤭,btohqsg
parkson jia you ~ BB pls leh,btohqsg
sunrise in play to pull sinjia land  vv3 same range players,btohqsg
Old Pennies coming alive. led by Sunrise,btohqsg
Today Nano can try 167 ba,btohqsg
Yesterday big married deal 500k worth for H2G at $0.025. this one see what BBs plan to do,btohqsg
Yah.. write until got dragon got tiger...,btohqsg
Got what use? Sell on new,btohqsg
Nippe kana hoot ka or bak ka,btohqsg
Can someone jio ACE BB or not ah? Sleeping on the job!,btohqsg
Got profit ok liao mai ai wan,btohqsg
⛅ sunrise finally rises.... up 6 pips liao,btohqsg
Hope this one can bring up its buddy Sinjia too,btohqsg
And Old Guards Pennies of the2020/2021,btohqsg
Move where? But buyers 39 big wall,btohqsg
Just realized the last chart sharing on Oct '22 b4 rebound 🪃 fr. new🆕LL $3.12..STE 🧑🏼‍🔧👩🏻‍🔧👨🏾‍🔧 BO 200Dma yesterday and gap up opening this morning.• immediate R $3.80• next multiple R near $4• S R near $4.20xD 4c on 25/April,btohqsg
DBS  citing how 'tide is turning'  resumes coverage on Sembcorp Marine with 'buy' call and 14 cents target pricehttps://t.co/CVLg5rxRmUMarch 28  2023 at 10:10AM,btohqsg
Hahah want to trap retailers again,btohqsg
Dont hv market depth  just expired.Up from ytd by 1 humble pip,btohqsg
Accrelist... forming cup n handle. Now  cup only. Handle not yet. TP from 8 - 9+ cts. Best offer 10cts.,btohqsg
I thought💭 Accrelist had BO C&H ☕ at 60?,btohqsg
Okay  I using mini C&H..the actual cup shall b near 80 - 90..u r right👍.. thks,btohqsg
CGS-CIMB sees $25 bil order book for ST Engineering with MINDEF  Taiwan rail contractshttps://t.co/o3K6Mxq5ygMarch 28  2023 at 10:42AM,btohqsg
STE are in many plcs  not just in SG. Not many locals knew but they are in Thai  Twn  UK etc...,btohqsg
Parkson again come down 78..i try q 77,btohqsg
Silang Nano.. Touch 1.60 jiu go home,btohqsg
Vol. low lah.. might slowly ki 1-2pips.. if vol. suddenly high  might repeat toH leh🤣..kee slow slow & tOh kin kin,btohqsg
I sold parkson 8..run few round quite chuan,btohqsg
Amid soaring rentals  7 in 10 firms ready to move expat staff overseas: SurveyHalf of expatriates surveyed here who renewed their housing leases recently were hit by rental hikes of more than 40 per cent  a survey by the European Chamber of Commerce found.🏙https://tdy.sg/42I5dBa@todayonlinesg,btohqsg
If 40 percent expats move out . Demand drop . Rental drop ?,btohqsg
Wait long long.. Angmo only good to provide false data,btohqsg
If they could have been anywhere other than HK or SG they would not have come here in the first place,btohqsg
Haha rental more high than salary?,btohqsg
China work permit rental subsidy abt 300 from company  yet many can ownself chip out 400-500 to pay a single room for themselves.. Steady than these Ang Mo expatriate,btohqsg
Angmo everything expect company pay.. Usually end up company toh,btohqsg
Haha .. what I know alot of Malaysia worker move back to JB stay,btohqsg
Yeah my prev company got package for them,btohqsg
So far my msian friends no one go bk JB stay.. They said so mafan & hv to off work early later kana sack by boss,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCapitalandInv led the gainers up 3.4% and broke week high as big property developers rallied; ST Eng higher after MINDEF contract win for six combat vessels; Keppel Corp traded at about month high; KepPac led the losers down 6.4% and broke year low among the worst performing USD REITsMore here!,btohqsg
Mine got. My manager also Malaysian,btohqsg
Depend of their salary loh .. if rental keep going up .. almost no saving for them . They also cannot tahan,btohqsg
This one since right issue no major play already,btohqsg
Hi SgYuanCan do a update chart for Hong FokThank you in advance !,btohqsg
🌅 sunrise is supported by 50 n 200 ma. Lets wait n see..,btohqsg
Crazy Food Empire F03 98.5c +2.6% really cheong near $1.. 😢😭Recall early Nov '22 Bro 旺旺 trade & TP 53c.. then mid-Nov follow to try at near 55c and didn't expect within 04mths didi ki near +💯 gains 🔜..,btohqsg
Food went up n profit too lor,btohqsg
Thought alot of people travel Liao,btohqsg
Disney begins the first round of 7 000 expected job cutsThe cuts are expected to fall on all parts of the company  including theme parks and the ESPN sports networks.https://bt.sg/5K5P,btohqsg
Baba dropMa jack short ?Low low again to buy80 can ?,btohqsg
Can.. already achieved recently.. will it break-dn toward my next smelly 👄 near 6?,btohqsg
power 💪.. suddenlyfr. -2.381% to +2.381%,btohqsg
I don hv leh.. not okay.. if trade  ep near 128.. then if break dn 127 better SL,btohqsg
Ya lor.. Move out one regret,btohqsg
Currently those who rent bigger unit previously r downgrading to single room,btohqsg
New group see rental and salary first .. if after not much saving .. Bo point coming,btohqsg
Those coming in r high earners  easily 7-8k per mth in IT  bo taiji,btohqsg
Which si gin na said going down 114,btohqsg
7 to 8k rent a 1 bedroom condo now is around 3 to 3.5k Liao . Plus makan . Phone bill . Not much saving Liao,btohqsg
Plus night life lagi not enuff,btohqsg
Havnt take into account other half,btohqsg
Yes . 7 to 8k now is nothing .,btohqsg
7-8k is normal salary worker  not management position,btohqsg
My friend join temasek 25k monthly,btohqsg
For single for 1 bedroom standard.  🤣,btohqsg
N normally tis specific gpp of foreigners cook instead of tapao,btohqsg
Your NTUC Malaysia college can tahan ? 🤣,btohqsg
Sometimes try to con local branja them,btohqsg
I saying diff grp la boss. Epass n above one,btohqsg
The pay there most 2k plus or 3k ?,btohqsg
Same lar . Rent HDB 1 room now also 1k plus Liao .,btohqsg
Hdb 1 room 750 can get lah,btohqsg
My room so big want rent 750 bo lang ai leh,btohqsg
Below 2k pay . Rent a room and makan . No more Liao 😂,btohqsg
but Medtec kiss-💋-ed near S 121 then rebound 🪃 ma.. (only for reference ma.. S S zone near 111 - 114🤣),btohqsg
Need ask those in shengshiong . Ntuc mostly locals,btohqsg
Mortgage rate up  pass down to tenants lo,btohqsg
Msia usually share 1 units with colleagues,btohqsg
I have 2 customer Malaysia working in BMC NTUC,btohqsg
Ya those blue collars normally share room one,btohqsg
1 room 4 to 5 person,btohqsg
I meant ntuc one not as much as sheng shiong,btohqsg
My room can fit in 4 still spacious,btohqsg
4 girl can ? Then you at night can special Liao . Free rental 😂😂😂,btohqsg
No wonder can't rent out lol,btohqsg
Not pay rental can exchange special service,btohqsg
Cannot lah.. I old liao.. 上面有想法，下面没办法,btohqsg
Old Liao some time also need some special service,btohqsg
Condo resale volumes rise 50.3% in February; first increase after four months: SRX 99.co:Source1. RESALE volumes of private condominiums rose for the first time since October 2022 driven by pent-up demand after the Chinese New Year period.2. Flash estimates from SRX and99.coon Tuesday (Mar 28) showed that 756 units were resold in February 2023  a 50.3 per cent increase from the 503 units resold in January.3. However  sales volumes were still 4.2 per cent lower than they were in February 2022 and 4.1 per cent lower than the five-year average volumes for the month of February.More here,btohqsg
Even my staff some time with commission take back 2.8 to 3k plus also every day in out JB.,btohqsg
Can save more money and retirement early .,btohqsg
Ok lar .. end of the day most important can see saving money .,btohqsg
Come sg work till like dog end of the day not much saving .. then come for what ?,btohqsg
If engage msian best get those stay sabah  penang so they won't go bk often,btohqsg
Although in out is abit tired . But worth to see saving money,btohqsg
They rent room in JB loh,btohqsg
My side have 6 bus driver working at BMC all in out .. saving alot of money,btohqsg
Time to travel why not use to work more OT? rest oso good,btohqsg
Cheap lar .. 600 to 800 RM can rent room Liao,btohqsg
Not many job have ot ar,btohqsg
See company allow claim money for ot. now many companies got ot but give time off,btohqsg
Follow MOM regulations everyday after work 8 hr is considered OT,btohqsg
Must workmen then can claim money based on MOM definition,btohqsg
If expatriate high salary no need to say lah,btohqsg
Actually msians can come sg work construction workers  quite high salary  lodging included oso,btohqsg
Nowadays engage those ah neh workmanship like suck,btohqsg
My dad last time kenna by Miyoshi before to commute to Malaysia to work,btohqsg
Got 1 period claim ringgit salary,btohqsg
Everyday u chiong tech stocks still no life?,btohqsg
All funds come in park property lah.. Steady liao will chiong stock market,btohqsg
Morning munch a bit can cover lunch,btohqsg
Haiz I dream my stock go up 50 60% but haven't come true yet,btohqsg
U tiam sim lah.. Sell high come down buy again,btohqsg
Some dream until vomit 🤮 everything,btohqsg
If not keep wait is really boring,btohqsg
1st resource & nano same price,btohqsg
I bet REX will follow this one...🤭,btohqsg
I know ah neh too well,btohqsg
u read lah.. management really screwed.,btohqsg
then  why should we give them $$$.,btohqsg
Oil counters now is dyna 第一名,btohqsg
See can take money from them or not 😂,btohqsg
JPMorgan Chase & Co. is forecasting Brent to break below $60 per barrel in the near term  as reported by Bloomberg.,btohqsg
Please sell down more oil price. I hope electricity 🔌 tariff can cheaper this qtr,btohqsg
That time TPH up a bit.. people chased until 30++. now how?,btohqsg
RH PetroGas follow up behind closely.. but in percentage  RH higher +2.299% and Dyna-Mac 🛥 only +1.070%,btohqsg
Toh from high Rex lagi best,btohqsg
will it bk to their glory day🤣,btohqsg
Ah neh u curse more they chiong,btohqsg
luckily I sold 21 and never touched since then.,btohqsg
Chiong le all other oil stock can come alive,btohqsg
Interra don't know doing what. Always ownself play ownself,btohqsg
Zzz I hope they don't extend the Indonesia oil ⛏️,btohqsg
I hope so too.. High oil price no good for everyone.,btohqsg
Hmm but I numb to the pricing le. I believe sp power won't even drop 10% from current rates,btohqsg
agreed👍.. but let's forget about >20c.. dino🦕rEx rebound🪃fr. 11.8c to 12.6c +5% can try?,btohqsg
Can try tech rebound. but based on my experience  uptrend counters are easier to trade and likely to make $$$ than down trend one.. Just IMO.,btohqsg
SCM can up with low vol huh?,btohqsg
Add when break 167 lah. 🤭,btohqsg
Pollux should be anytime. Calling BBs . Its Time jia you,btohqsg
Good good good.. hope they attack ACE oso. 😂,btohqsg
Nano chart swee lah.. hope break out soon!,btohqsg
aiyo.. penny vol. low lah.. wait 4pm ba.. this two days STI index ki because 80% STI 30 components gap-up opening this morning lor🤣,btohqsg
on top of oily RRD..pls don't forget CAO🫧 +2.7%,btohqsg
micro oily penny Mencast kiss-💋-ed multiple R 41 +7.899% again🤣,btohqsg
BO 41.. thk💭 can see 45😬,btohqsg
YZJ🚢 looks attractive leh..can try 120/121?,btohqsg
oh😯.. Dyna-Mac🛥 angry liao..cheong to +2.139% 输人不输面🤭,btohqsg
🇸🇬 STI index +0.499%🇸🇬🏦strong💪 2nd gap-up opening• DBS +0.626%• uOb +1.255%• OcBc +1.377%,btohqsg
Thanks for joing in the fun,btohqsg
Some hear me go buy 100 shares 49,btohqsg
Support is 46 .. hope can quick chiong above 50 soon .hee,btohqsg
dino 🦕 rEx simi taichi.. why raise bk am high 128 +6.666%?,btohqsg
mai angry😡 lah.. Dyna-Mac🛥 +3.222% jin ho liao nearRH PetroGas +3.444%,btohqsg
wa ah park so gd ?,btohqsg
really ONS sunrise🌅shares..am within 5mins pump⛽up +22.8%.. now cut half +11.4%🤣,btohqsg
Why MT every trade 8 lot,btohqsg
Parkson  Nippe up. ACE should be tmr?,btohqsg
ya.. the other two tmr.. parKsonRetailers is today and continue tmr🤣,btohqsg
Alot cashing out at 135 ah,btohqsg
ya.. touch 136.. smart 🤓 intraday traders zhao kin kin,btohqsg
then might surprise BB pump ⛽ up further 139 +10% closing🤣,btohqsg
Oh.. yah. the other day wanted to hoot 920. I thot too high. 🙄,btohqsg
Jojo shout I see volume so small,btohqsg
US tech still wobbling... hope tonite chiong up.,btohqsg
😢because wa early TP all near 90c liao lor🤣.. congrats🎉 those still holding,btohqsg
wa.. better zhao.. IMO  SATs🚚🍱 am gap-up opening cheong to 266 but smelly tohishs🐆 dump dn to 255 -2.266% and PA appears bearish engulfing now🤣,btohqsg
Today so kiasu throw few counters cheap cheap,btohqsg
still struggling shall I tryYZJ🚢 near 121?😔,btohqsg
Wah BABA up pre market sia..,btohqsg
Nice👍.. tmr dino🦖rEx BO immediate R 137🤣,btohqsg
Is OK.. Tonight oil red tomo still can buy 😂,btohqsg
ya👍.. our practices shall hold tight.. 💰 in pocket always not wrong 😉,btohqsg
Ohh😮.. PA appears shooting⭐star  hanging man now..Same what  I TP CDL near $7.37 after 2nd gap-up opening this wk.. now PA pullbk to 7.32$,btohqsg
CDL 30mins📈 this am when price at $7.37,btohqsg
Low volume. Price is still holding means wat?,btohqsg
mean tmr probability appear a Marobozu 🕯️ with high vol. and closed a burger 🍔 pattern..🤣,btohqsg
Wah.. I tot tomo then move,btohqsg
Rex really nice.. Ah neh 万岁,btohqsg
Jubilee can break 3 year new high?jy,btohqsg
dino🦕rEx 131 +9.169%PA appears 强势 底分型 (strong bullish reversal) signal🚦 now🤣,btohqsg
Tomo if all break high then all ai wan today no grab,btohqsg
Better be careful sia. Ms Toh is here. 🤣,btohqsg
Jojo faster go see MT chart,btohqsg
jiayou ⛽.. last a min b4 closing,btohqsg
JA u short now or tomo?,btohqsg
wah 😲.. tmr probably ki seow🤣,btohqsg
why why u miss the boat ?,btohqsg
Kana 💩.. Tot can buy bk 78,btohqsg
hahaha u can go in sell position lor,btohqsg
maybe parkson will have a leap again. charting looks good,btohqsg
So obvious tomo will play what,btohqsg
Wah.. BABA up 3.8% nia. HGG. 😃,btohqsg
pAp Acesian lah..since PnP cheong today,btohqsg
Alibaba Splits Into Six Units That May Pursue Individual IPOshttps://www.bloomberg.com/news/articles/2023-03-28/alibaba-splits-into-six-units-that-may-pursue-individual-ipos,btohqsg
Going back to 18 - 20 cts level?,btohqsg
jubilee  let's be realistic continue aim 🎯 10c near fibonacci 200% hor🤣..• immediate S 71/72 (shall add)• next S 69 (must hold)• S S near 65,btohqsg
Tomorrow T+4 if u count as Thursday,btohqsg
last Thurs it's count as T1?or next day  Fri then is +T1 har?,btohqsg
Good  that show u don't do contra...😜,btohqsg
Bro Ken  u r right 👍 tmr T+4 😘,btohqsg
I prefer swing trade lah.. always said..,btohqsg
Hai di laoBABASqueezingTonight atAmarica$100$130Go go go,btohqsg
Tomo T+4 still standing at 75..ho say liao,btohqsg
Landlord huat tua .bidadari 3rm already over 4k rental,btohqsg
Earn e rental then bring oversea invest..,btohqsg
Y your room cannot rent out ? 🤣,btohqsg
Is fair because the time outside SG does not contribute to the MOP period.,btohqsg
Not bad. . my side can rent 5k . But 4.8k to me ok Liao lar 😂,btohqsg
Really big difference..The Bencoolen 02 bedroom🛏️ 850sqft vs. 700sqft at 305A Punggol.. size getting smaller,btohqsg
You got buyIf buy you will huat LiaoAlot married deal this month China man buy in deep   short King Michael burry also buy  at high,btohqsg
Mine is 969 sqft .. with balcony 😂,btohqsg
Teh C xiu dai .. cheers !!,btohqsg
Nice.. quite big for district 13 near central of 🇸🇬 compared to Punggol DT18 new build so small for 02Bedrm..,btohqsg
recall I invested residential property both fr. developer CDL new🆕 lauch on 2009 at DT 5  Hundred Tree Condo 915sqft 02🛏️+1study and on 2010 at DT23  Tree House condo 778sqft 02bedrm🛏️,btohqsg
That's why I always support CDL🏗..,btohqsg
Sell order for CityDev with 2000 done at 7.36 on 2023/03/28 02:10:24 PM,btohqsg
small only lah.. less than 1k for holding 02wks swing trade,btohqsg
No leh .. they open till 9pm,btohqsg
I took a bus and randomly dropped off at Far East Plaza. I needed a drink and I decided to just order a soup cos I am having my dinner later. DUrging Ramadan  many Muslim eateries are quite empty during the afternoons.I like to support them and have casual bites there before their crowd returns when fasting ends.I randomly ordered crab soup with ice Thai milk tea. The crab soup is flavourful with a generous amount of ingredients.Cahaya RestaruantFar East Plaza #05-91/9214  Scotts Rd  Singapore 228213🚇Nearest MRT station: Orchard,btohqsg
Sold lo.. Tree House sold 2012 b4 TOP and Hundred Tree rent out 4-5years b4 sold w capital gains on 2017,btohqsg
$9.90 Bras6ixty8ightOrchard Gateway #01-18277 Orchard Rd  Singapore 238858🚇Nearest MRT station: Somerset,btohqsg
My property investment partners r builders.. we roll it and bought a single Terrace house and rebuild 3.5level..,btohqsg
ERP rates at 7 locations will increase by $1 from April 3.​ Here are the affected locations:https://str.sg/iZuB,btohqsg
That time no or less cooling measure.. we also invested in ramp-up factory & office.. now  buày sia liao.. so many cooling measure buày tahan🤣,btohqsg
Sure jam leh .. you go all people also go,btohqsg
eg. ramp-up factory lease is 60years.. then kn💩 ZhengFu new build lease shorter 30years b4 seow ones to 24years  how to invest.. the last factory invested w partners for own used was freehold@MandaiEstate,btohqsg
191 and 190 leh . Knn,btohqsg
Sea ltdShl be next bottom fishing  I Bio again soon,btohqsg
Alibaba $100 don't touch too risky let it squeezing,btohqsg
Tmr hk Alibaba also squeeze  hehehe,btohqsg
Yea  i wrote 190 191  but change😂Tot i write wrong,btohqsg
Alibaba to split into six units  explore IPOshttps://ift.tt/yeaNtIKMarch 28  2023 at 06:37PM,btohqsg
Abit only ah  less than 1k,btohqsg
Be bagal better .. can steal oil .. earn alot of money,btohqsg
Alibaba 92 second round  hopefully tonight $100,btohqsg
U really another FIFO intraday trader.. can advice u normally looks at time chart or few seconds/ 1mins or 5mins charts?,btohqsg
Knn.. india also try this ideaDunno wat 唱 competition,btohqsg
Tencent followShuiPdd 71 must holdShl be oversold soonWatchlist,btohqsg
but FIFO 🙆🏻me prefer used time chart 分时图,btohqsg
CB Consumer Confidence 104.2 exceeds expectation  showing a resilient consumer economy.,btohqsg
Dunno ah.. but think someone gotta check his tcm license,btohqsg
BreakingNews.ie: Winnie the Pooh film pulled from Hong Kong cinemashttps://www.breakingnews.ie/world/winnie-the-pooh-film-pulled-from-hong-kong-cinemas-1450966.html,btohqsg
Pdd 70.50Now 71Not bad75 shl be Good,btohqsg
How u short? This counter cannot short most houses cannot short,btohqsg
micro oily pennyMencastBO multiple R 41 and closed 42 +10.525%..• next R 46• S R zone 48 - 53Now US energy sector +1.16% continue ki again & highest.. pls. maintain or ki higher closing so tmr our 🇸🇬oily cheong again🤣..Gd nite🌱,btohqsg
McLarenur mersarati friend change black colour?,btohqsg
why🤷🏻 TSLA.. ai zhai lah..• immediate S 185• H&Sleft&right elbowS near 165- multiple R 200,btohqsg
Alibaba 94.70 got big short position come inLet see who is this!!!!,btohqsg
Donno wor . This few month never meet him .. he changed?,btohqsg
Just passby durian boy old stall  saw a black de,btohqsg
The further side frm the stall,btohqsg
Rules nos. 1 - got profits take & runRules nos. 2 - rem. rules nos. 1?,btohqsg
Alibaba Shares Jump As Jack Ma Makes Rare Appearance In Chinahttps://www.zerohedge.com/markets/alibaba-shares-jump-jack-ma-makes-rare-appearance-china,btohqsg
A lot upgrade buying going to out soonHold tight tight don't sellMore upgrade buy is a bonus 😀No $120 no sell,btohqsg
Lai... This more red the better,btohqsg
Latest NewsUS charges FTX founder Sam Bankman-Fried for bribing Chinese officials,btohqsg
The Business TimesHyflux winds up two units over unpaid debtsHYFLUX Membrane Manufacturing and Hyflux Engineering have been ordered on Tuesday (Mar 28) to be wound up upon a successful application by the now-defunct water treatment firm Hyflux.,btohqsg
12pm becareful shortist Time for amarica,btohqsg
Not sure if anybody does it like me  drink the soup then pour soy sauce in  the noodles become new taste😆,btohqsg
Singaporeans still actively investing in crypto despite a hit in confidence: IRCIhttps://t.co/IVK8zDzoc7March 29  2023 at 12:11AM,btohqsg
Y turn green.. me want red,btohqsg
US officials signal new rules for banks after SVB  signature failureshttps://ift.tt/GOVfxNPMarch 29  2023 at 12:10AM,btohqsg
EV's 7 seater.. looks nice tho,btohqsg
Looks to gd makan when huat,btohqsg
also Warren Buffett holding Chinese🇨🇳 BYD ki seow too..BYD’s Net Income Jumps More Than 400% on EV Sales Surge,btohqsg
Alibaba wonder IPO good or not,btohqsg
Sound like they want to raise money 6 times lols,btohqsg
Yes  in TA wkly📈  HSI🇭🇰 closed an engulfing🕯️candle last wk.. potential right shoulder appearing.. bk toward >20k later,btohqsg
Good morning  anyone know yzjfh dividends date?,btohqsg
🍏Pika World Breakfast Set🍟Stocks remained under pressure as bond yields rose on Tuesday  adding pressure to long duration stocks such as the technology sector. Fed Vice Chair Barr testimony before the Congress added uncertainty to the sentiments.All you need for the day starts here :https://moneynmeaning.com/2023/03/markets-paused-for-a-breather/Have a splendid mid-week! 🎉,btohqsg
Dbs share never toh much 😂,btohqsg
Wonder why paynow paylah kenna affected. Too many transactions happening is it or kenna cyber attack?,btohqsg
china need money so die die must need jack ma.let see who will buy the dream.happy trade with wolf of china again,btohqsg
shall I try YZJ🚢 near 121 har?,btohqsg
ACE kena sold just bicuz COO sold some shares?,btohqsg
I think he continues selling the bal. But only 3+m left,btohqsg
Parkson BB trying to be funny...,btohqsg
Parkson go down 8 I buy,btohqsg
KW only got 1m contract issit?,btohqsg
Heng ar bo boey samu ysday,btohqsg
🇸🇬mkt bo swee leh.. I migrate to HK🇭🇰 mkt today🤣,btohqsg
