text,group
Both days boleh as long u buy nuggets,btohqsg
The round big big one right,btohqsg
WLao means i cannot come le,btohqsg
😂 Law abiding citizen of the interweb,btohqsg
Is there a meetup this week/weekend?,btohqsg
Y'all don't mind an old fart joining in hor,btohqsg
why this haylee inv u nv tell u,btohqsg
DO NOT spread out our meet. STRICTLY FOR SCD MEMBERS. Thank you,btohqsg
No pops  bangs or any such nonsense. My cars are old but not prehistoric enough to chitty chitty bang bang 😬,btohqsg
For the record  I don't qualify as boomer. I'm middle Gen Xer,btohqsg
Me cars all stock as can be. Even rims are stock,btohqsg
If you get one that's well taken care of  it's a breeze. Almost like any conti car. Even better if you know where to get parts from online. Local stockists will ketok you big time,btohqsg
Considering a caymen for sometime Liao,btohqsg
And getting part numbers are a breeze cause Porsche publishes the parts list for all the cars for public use,btohqsg
I'd recommend the 987.2 if you're looking at that generation,btohqsg
PDK  Cable linked hand brake and most importantly  hydraulic power assisted steering. None of that electric steering crap,btohqsg
I do a fair bit of DIY maintenance and part replacement in my driveway so it saves cost as well. I also enjoy taking apart and fixing stuff.,btohqsg
Gonna test drive your car when I see you,btohqsg
Haha can. But closed circuit or carpark only cause insurance only covers named drivers,btohqsg
My car may not be the best example. Cause it was heavily abused before I bought it. Though I've done a lot to fix up what's needed and also a fair bit of  preventative maintenance,btohqsg
But no worries  you can test drive it,btohqsg
I'm now waiting for my budget to replace the suspension parts,btohqsg
So the ride might be a bit off until I replace those. It is a 14 year old car after all. 😂,btohqsg
Front brake parts just arrived yesterday.,btohqsg
Intend to DIY replace. Pads n rotors,btohqsg
AUDI A4 12Y CAR PARTS & GEARBOX AVAIL!* do read pinned msg for dealing details!,btohqsg
Is it just me or is telegram lagging today 😂,btohqsg
No no  saw scrapyard post & I just share. Maybe someone might be needing of A4 GB,btohqsg
I swapped out my 2.9L PDK GB for a 3.4L PDK GB last year due to shaft speed sensor implausible signal (hence error and no Sports or Sports Plus modes) 😂 that I couldn't do on my own. 😴,btohqsg
But while the workshop was performing the swap  they dropped engine so I took the opportunity to replace all the plastics and rubber hoses that could've degraded over time. Saved a bunch of costs on labour.,btohqsg
So my car and engine is 2009 but the GB is from 2011,btohqsg
Looking great  seem like you have pretty good knowledge on Porsche,btohqsg
I've done a fair bit of research. Also  online Forums and WhatsApp enthusiast groups really help too.,btohqsg
Although many will have their own opinions on what's best,btohqsg
I've been tinkering with cars as a hobby since the early 90s when I got my license 😂,btohqsg
From carburated cars till now 😂,btohqsg
he moving on from tt to porsche,btohqsg
😂 Similar family though. All VAG cars,btohqsg
Unless moving from Z3/4 series to P,btohqsg
but i friday then know if i free to go,btohqsg
Dk there got mac or not,btohqsg
you can go with vince first lor,btohqsg
there better you go kallang drive thru first,btohqsg
There no mac bro  only got Jem,btohqsg
The open carpark where recently they took photos of a lambo?,btohqsg
Go kallang later not hot alr,btohqsg
I bring bread for you  so can sandwish the jem😂,btohqsg
you drive less then 5 mins,btohqsg
Carl's Jr at Marina Sq also nearby,btohqsg
Oh yah ah  is just 5min from my house,btohqsg
