text,group
I hope the analysts are right about a summer correction so there’s a good entry point,btohqsg
I feel like I still won’t buy it now but if it does dip further I would consider,btohqsg
Also I wonder how Palo Alto would do,btohqsg
No.. its under UBS now lmao,btohqsg
The stock which Pelosi bought 1 million in calls only for it to drop by more than 30% after lol  so maybe by the end of the year it’ll be back,btohqsg
When I searched credit suites I got this,btohqsg
At like 10 cents on the dollar yes.,btohqsg
Oh they bond holders got wiped out,btohqsg
I mean I typed it in webull correctly,btohqsg
Then DHY appeared as the first search result,btohqsg
DHY is the insolvency rights for those,btohqsg
Haha manpower running low in sg,btohqsg
Right now I’m down around 280sgd,btohqsg
It was a shotgun marriage cuz CS was too big to fail,btohqsg
So trying to think of whether to just quit now,btohqsg
I lost double that from CS alone,btohqsg
So those numbers are rookie numbers,btohqsg
Actually I lost more but webull gave stock voucher and free stocks,btohqsg
CS shareholder got given UBS stock at 10 cents on the dollar,btohqsg
And we were given that only cuz the Saudi Government owned 20% of the stock,btohqsg
Would have been very awkward for the Swiss to not give some money back,btohqsg
Wait so that means for every 10 cents worth of CS they got a dollar worth of UBS?,btohqsg
technically speaking i got 29x roi at its peak,btohqsg
No UBS bought every CS stock for 10 cents on the dollar.,btohqsg
but ofc that ship has sailed,btohqsg
So for every dollar of assets they paid 10 cents,btohqsg
The Saab driver  42  involved in the fatal Tampines accident that killed 2 people has hired lawyers to represent him in court.He has 4 charges against him  including 2 for dangerous driving.➡️https://bit.ly/45byYMrFollow us on@mothershipsg,btohqsg
i think even jayoma shouldnt take his case,btohqsg
Funnily enough I am in the green for most of my bank stocks,btohqsg
GS is up the most for me,btohqsg
Prob going to get a reduced sentenced but won't be acquitted of all charges,btohqsg
That is how traffic related incidents result in court,btohqsg
There’s a button on the side that will bring you to the msg @,btohqsg
calling the chem cher bro be like 🤣,btohqsg
Nope  the deal was for CHF3 billion and was all in stock. That translates to CHF0.81 per share  which is 59% below the value of CS stock on the last trading day before the deal was made,btohqsg
She can enjoy life whilr we suffer,btohqsg
he called the pe cher bro also,btohqsg
CS shareholders would have gotten way less than 10 cents per dollar of assets  given CS total assets was around CHF 500B at the end of 2022,btohqsg
at least ur mid yr over what,btohqsg
Now  the net assets figure might be a different story,btohqsg
jc kids have to study through the june hols for mid year exams,btohqsg
thhat one i after prelims then do,btohqsg
U dumb shit the stock was already down like crazy and I ain't even talking about AUM just Current Assets,btohqsg
Yes I did I am a shareholder lmao,btohqsg
I am saying I got 10 cents on the dollar lmao,btohqsg
Yes  that's based on your cost basis lol,btohqsg
The price of CS already dropped like a rock,btohqsg
Yeah I lowered my cost basis and bought more,btohqsg
Then  it was further cut by 59% from price at last closing,btohqsg
But effectively I had 10 cents on the dollar in returns,btohqsg
