text,group
Showroom is different from the actual launch.  If u are asking for actual then don’t have. Material wise  only when u get appt letter then u can go in see the doors and tiles only. That’s call the OCS package,btohqsg
If u just want to see showroom  there is one on the third floor(I think) of HDB.  Ranging from 2 to 5 room,btohqsg
Adding this for u in case u need to find your way there.,btohqsg
As mentioned by Vin  My Nice Home Gallery is a showroom  at HDB hub at toa payoh. but it only shows an example of what 2 room  3 room  4 room  5 room BTOs will look like. Not specific to the launch. See the above links and pictures for info.For specific launches there will only be 3D models (usually inside the HDB area ie access restricted to only those with appointments),btohqsg
Materials cannot btw. Different laucnh different materials,btohqsg
All thanks to those sharing over the years. 😝,btohqsg
To everyone who wants to apply for BTO or SBF... Please also try to apply for HFE earlier if possible,btohqsg
Yes this. Apply for HFE first and get it approve.,btohqsg
It's not open yet. Upcoming BTO launch is in end Sept/early Oct.,btohqsg
Next OBF might be next year since SBF selection havent even started.,btohqsg
I would suggest you call the hdb general enquiries hotline at6490-1111. If i am not wrong  you can choose for them to speak to you in our 3 official mother tongue (chinese  malay & tamil) too.,btohqsg
Welcome! Good luck in your BTO journey!,btohqsg
Maybe condo more suitable for you 😂😂😂 agent sure entertain you Gao Gao,btohqsg
just curious anyone know of any leak of information on woodland north near RTS those new bto got any planned commercial like retails like NTUC or kopitam?,btohqsg
Can refer to BTO Project Site Plan ...your should able to find out from the legend.,btohqsg
wow UrbanVille @ Woodlands  is damm good but missed it,btohqsg
will we get to know the next bto in 2024 by end of 2023?,btohqsg
Can try check any units available under SBF or OBF if you really like the project n location,btohqsg
so 2027 the tengah mrt from tengah to jurong east will open in 2027?,btohqsg
Tengah to Jurong East opens in 2028,btohqsg
But we can hope for a late-2027 opening because the progress seems quite fast.,btohqsg
no choice lo... JRL is MRT line not LRT.   Also face many different challenge to line and link on the new and existing land use.    Still consider shorter timeline than previous Circle Line,btohqsg
just wish for better tomorrow and easy travelling for the next generation ba....,btohqsg
how is tengah bto looks ulu,btohqsg
Tengah currently may be Ulu due to non accessible by any public transport especially MRT.... however  with the new  archi design focusing on the Building Facade  Sunshade  Colour and Common Green(Farmway)... it will be an interesting Housing Estates in the West.,btohqsg
The value of the property in Tengah will be increasing from time to time at least for the next decade or two,btohqsg
Only thing that I feel a bit of waste is the Building Height of the overall Tengah,btohqsg
Yeah  that Tengah Airbase is annoyingly close by,btohqsg
It need to be somewhere... just happened to be Tengah.So take it positive we have free NDP show anytime lol...,btohqsg
Even woodland got sambawang air Base,btohqsg
Oops.... peiseh  today only know so many airbase,btohqsg
Does anybody know if there will be anymore Tengah listings other than the upcoming September one ?,btohqsg
祝大家中秋节快乐 and a Good morning.Does anyone know how to check if a bto project is confirmed? Is there a way to do so  or will it be confidentially and only hdb will know? (Referring to the 75% minimum booking quota before bto can proceed with a project)Thanks!,btohqsg
Hahaha... Tengah 1st few batches is only 0.4 mean only 40% application only  the project is still process and those leftover units is going to SBFs and end with OBF.I dun think HDB still practicing the minimum booking quota like the DBSS in the past.,btohqsg
🫢 oooh haha good to know this  cuz I've booked farrer park fields launch in Feb  should be no issue right  since quite central,btohqsg
mean you selected your unit and awaiting 2nd appointment for Sign Agreedment lo..... CONGRATs,btohqsg
Anyone who apply bto in may23 has start booking your flat?,btohqsg
Maybe 10am or 4pm later we see?,btohqsg
website put end sep or early oct  knowing hdb it'll probably be early-mid oct :),btohqsg
Thx for the info and your kind words! 😊,btohqsg
There is no change in the layout of the BTO. In addition  people spend a great deal of money on carpentry work and cannot opt to have their ideal wardrobe built.It is desirable to have a modern and contemporary wardrobe with a timeless design. For a limited time  we are offering a group buy promotion in celebration of our anniversary.Gather your neighbours and friends to have a high quality and luxury system wardrobe. At least 20 paxHurries PM me with GRPBUYBI 👆🏻👆🏻👆🏻NOW,btohqsg
Wow thats like very long. Seems like nov bto will be delayed to Xmas 😂,btohqsg
ikr haha i'd rather you prepare to wait long and be surprised when they're actually on time for once,btohqsg
So today no new bto launch ?,btohqsg
Nope. No announcement means don't have,btohqsg
No Bro They havent announce yet.,btohqsg
They only mention end Sep/early Oct.,btohqsg
Actually I find it funny. Since Oct and Dec bto launch is so close to each other  why not combine both into 1 session?,btohqsg
Dun think so.... they have strategy to plan for location vs launch batching de,btohqsg
Tengah BTOs along Bukit Batok Road,btohqsg
Does anyone know if I rejected a flat selection chance 2 years ago  will HDB still count this as one rejection and if I rejected again means I will become a second timer? Or is there a time duration to how long that one rejection will remains?,btohqsg
Anyone know when will yishun beacon sfb release?Or is it already release?,btohqsg
errr next sbf is in nov/dec...,btohqsg
Just wait for the SBF launch then can check if it’s inside.,btohqsg
Yes they do count it as one time,btohqsg
You'll drop to second timer status for one year if you reject again. Do call up HDB to clarify,btohqsg
About 1 900 BTO flats in 2 Choa Chu Kang projects will be launched in early October.They have a waiting time of up to 4 years.https://str.sg/icNn,btohqsg
Is there anywhere that tracks how many bto units will be delivered by when?,btohqsg
hi guys  we received an SMS from HDB to submit required documents for our HFE application but i couldnt find where to submit on My Flat Dashboard page... anyone faces this issue too?,btohqsg
Write to them via MyFeedback to ask which documents you need to upload,btohqsg
Amazing resource thanks! Anyway I can sort the table?,btohqsg
i think you can contact them. scroll down for their email.,btohqsg
Any idea  anyone  of btos ever get delivered earlier than promised by hdb?,btohqsg
In the past have... the lease starts earlier as well...,btohqsg
Exceptions recently were due to covidOtherwise  the delivery dates usually buffered alreadyIf you are in a hurry  consider SBF?,btohqsg
yup.... minimal 3months for backup planning.     C19 change the construction industry a lots....,btohqsg
We've been waiting 2ish years alr hahaha. Keys collection is 2026. OK waiting la  just a bit shag,btohqsg
Regret not taking a resale then 😭😭,btohqsg
I was from HLE generationHad to furnish additional documents back then and was given this URLNot sure if it is still the same now,btohqsg
Yes still same but then they dk what to docs to provide yet,btohqsg
I thought person don't know where to submit  not don't know what to submit...Submission is not through My Flat Dashboard,btohqsg
The sms doesn't state what docs they need to submit as well I think...,btohqsg
There should be a reference somewhereFor mine  i was given a letter that says docs stated on AnnexFollowed the list and furnished those that i didn't submit at first,btohqsg
Anyway  person only mentioned they couldn't find where to submit on the Dashboard page...So sounded like they know what documents to add?But never mind,btohqsg
SBF is the upcoming one in December right? What does OBF stand for? And is there any way to check early so we know what's available?,btohqsg
YesOBF stands for open booking of flats. You can use the e-alert service to get notified when HDB releases what units are open for OBFhttps://services2.hdb.gov.sg/webapp/BF08CESS/,btohqsg
No .  OBF is open booking flatU know what's SBFright? Balance of BTOSo OBF is balance of SBFSo how we know balance of SBF have what for OBF in advance.,btohqsg
Conclusion. We will not know what flat in advance till hdb acouncement,btohqsg
Hopefully by next year they could flatten the hills.,btohqsg
Hi does anyone have pictures/videos of the tengah display at HDB hq as well as the posters?,btohqsg
Hi guys does this mean I’ll just wait for HFE letter issuance?,btohqsg
Hello everybody  just wanna check on something with regards to hfe.I'm applying for new hfe application and I've been working for past 12 months and my partner jus started her new job.Will her income be included in the income calculation for hfe loan and grants?,btohqsg
@DuNn0wHyyou got leads for this? haha,btohqsg
I check for u later. Now busy changing some stuff for Dec projects,btohqsg
Btw BTO just launch for Sept/Oct,btohqsg
U all can go check it out,btohqsg
JUST IN: 6 800 flats on offer at the October BTO sales launch!Find out more about the amenities near projects at Choa Chu Kang  Kallang/Whampoa  Queenstown and Tengah.What’s more  75% of the BTO flats launched this sales launch have a wait time of 4 years or less!Be ready with a valid HFE letter  and apply for your new home by 10 October athttps://homes.hdb.gov.sg  without having to visit the HDB Hub!,btohqsg
Seems like hdb didn’t announce the bto estate area for Feb 2024 🥲Anyone manage to find?,btohqsg
🎉 OCT 2023 BTO has launched!The deadline for application isTue  10 Oct 2023  11:59 PM.»Homes overview|Main BTO page|BTO application page»Plantation Edge (Tengah)»Rail Green I & II @ CCK (Choa Chu Kang)»Rajah Residences (Kallang/Whampoa)»Tanglin Halt Cascadia (Queenstown)»Tenteram Vantage (Kallang/Whampoa)»Verandah @ Kallang (Kallang/Whampoa)📈 Application RateView here!Updated at 8:00 AM  11:00 AM  2:00 PM and 5:00 PM daily. The final update on the total number of applications received will be on Wed  11 Oct 2023 at 2:00 PM.📏Distance Checker for MCPS and SPSClick here!📁 Conditions for Purchase PDFsClick here!__🏘 Upcoming BTO projects in Dec 2023:»Bedok»Bishan»Bukit Merah»Bukit Panjang»Jurong West»Queenstown»Woodlands (Site 1)»Woodlands (Site 2)💬 Group chats for ongoing/upcoming BTO projects:Seehere__☕️ If my work has helped you  and you would like to support this effort  you may like to considerbelanja'ing me a kopi.I would really appreciate it!#oct2023,btohqsg
JUST IN: 6 800 flats on offer at the October BTO sales launch!Find out more about the amenities near projects at Choa Chu Kang  Kallang/Whampoa  Queenstown and Tengah.Apply by 10 October athttps://homes.hdb.gov.sg. There’s no need to visit the HDB Hub!,btohqsg
hi is there Dec 2023 bukit merah bto chat group?,btohqsg
Anybody knows if can apply bto if hfe letter is still pending?,btohqsg
Does anyone know which proj is plh?,btohqsg
not me but got this guy by the name Farooq Siddiqui is asking.. can scroll up.. wait i tag you the qn,btohqsg
Ya I mean which project name? Or u mean the entire tengah model?  And what poster u referring to?,btohqsg
Hi   does anyone know how I can apply for the  schemes eg. Married child scheme  ftpmc scheme when I am ballotting for bto?,btohqsg
It should be automatically applied if you're eligible,btohqsg
Called hdb and they told me it's not auto. Needy apply :(,btohqsg
Oh sorry I misread your question!! 😱 when you apply for the BTO there will be a portion on this. So you need to fill it in,btohqsg
Does that tally with what the officer said?,btohqsg
MCPS need to apply. FT(PMC) don't need.in essence  schemes with strings attached will need applicants to explicitly indicate interest. because you shld not be forced to commit to sth you aren't willing to  e.g. parents cannot move out of 4km radius for MCPS.for FT(PMC)  your family nucleus is alr like that and there are no other strings  so you are auto enrolled in it.,btohqsg
Hi! Do anyone know what happen if the total income exceed 14k during the key collection/ 2nd reassessment? Will I still be able to take HDB loan based on the reassessment?,btohqsg
Yes you can. Your eligibility is based at the point of application,btohqsg
Ah okay thanks! The loan amount will increase as compare to the first assessment right? 😅,btohqsg
I could only chat with her for so long before my baby cried but it seems like it. Thanks!,btohqsg
Thank you so much for the details !!,btohqsg
Hello! Based on this restriction  if i have Q no within supply for May BTO  planning to skip Oct BTO. Will I be able to apply for Dec BTO?,btohqsg
yes  confirm* can apply for dec 2023 BTO. rule of thumb is the new regulations do not apply to any launches before oct 2023* the only scenarios which you won't be able to apply for dec 2023 BTO are (a) you're a second-timer now and you reject a chance to select between now and dec  and this is your second rejection  or (b) you purchase another property e.g. resale,btohqsg
Hi  would like to enquire if we successfully applied for HFE letter for new buyer (resale flat)  will we be able to change our option to purchase a BTO using the same HFE letter as first time buyers?,btohqsg
About 6 000 BTO flats in areas like Bedok  Bishan  Bukit Merah and Queenstown will go on sale in December.What you need to know:https://str.sg/ic6y,btohqsg
Hi just wanna askIf already have q number for may launch  and i still apply for oct launch If they call me up for selection for may launch but i dont select a unit bcos my oct number is better  will my oct application be forfeited?,btohqsg
any champion bliss woodlands bto group chat?,btohqsg
This news below already stated SBF is on 2024,btohqsg
Oh my... it got pushed back. Thanks for updating!,btohqsg
Yes  push back  Dec have BTO la u all can apply,btohqsg
Hi! Can someone please add me into Tampines Sun Plaza Aug bto project please,btohqsg
Hi  can you still apply during selection if the bto unit price is more than what is on the hfe letter? Thanks,btohqsg
Should be yesIf grant and loan in HFE + CPF are not enough  buyer pays the balance in cash ba,btohqsg
Hello! Just want to check if I can apply Jan24’ SBF while waiting for Dec23’ BTO results to come out? Thanks!,btohqsg
Sorry  i am asking if i apply Dec23 BTO  will i be able to apply SBF in Jan24 as well? The next round of BTO will still be in Dec right? Only SBF get pushed later next year.,btohqsg
Sorry  i misread the yearAnswer - depends on your queue number  as per the new rulesHeard that BTO December exercise will be postponedNot sure about the SBFhttps://www.straitstimes.com/singapore/housing/hdb-launches-6800-bto-flats-with-tighter-rules-for-applicants-who-reject-offer-to-book-units,btohqsg
Hi hi... Anyone has any idea when the oct 23 bto results will be out?,btohqsg
they only mentioned by end dec it seems?,btohqsg
Just to clarify completion date does not equal to possession date (aka date we collect the keys) yes? Hahaha,btohqsg
Which also means we might need to wait for > the estimated 5 years 😭😭😭,btohqsg
always wondered the difference between this 2  I think possesion date is not the key collection one,btohqsg
Haha yeh I think based on this source  it appears that there will be (1) completion date conveyed during launch  (2) completion date conveyed nearing launch  (3) then delivery possession date,btohqsg
As an aside  it appears that they lumped the stats for all the Kallang Whampoa tgt for this launch…  not very reflective of actual stats,btohqsg
Yes thats something what they like to do in stats reporting generally … if they were to separate all projects   the results will be quite different…,btohqsg
This is a standard practice all this while. Has been like that for years le.,btohqsg
i had applied for this round and actually they lumped all 3 projects into a single application too..,btohqsg
Then what’s the point of them saying the bto rail green I cck Oct 23 takes only 39 months to complete? Regardless ppl still have to wait 5 years plus to collect keys right?,btohqsg
sorry my point was that it’s not just the stats but in terms of application  they lumped all 3 projects in kallang into 1 under “kallang/Whampoa”. So if i am eyeing say Kallang  while I may get a queue number  I may not get to choose the kallang one and have to choose tenteram which is my last choice for example.are you asking about the delivery possession date (dpd)? yeah it’s another period of waiting it seems,btohqsg
At least can see the flat lol,btohqsg
for the rail green I CCK BTO Oct 23 - Estimated waiting time : 39 months- Estimated completion date: 4Q 2027- Delivery possession date: 30 June 2029.Was wondering how early would it be if no pandemic  issues  etc everything go smoothly?,btohqsg
I think it might be 30 June 2029 (delivery possession date) :(,btohqsg
yeah  its the date  whereby HDB have to die die give us the flat  if not must compensate if its delay after. like the recent cases with the flats getting delayed after their DPD by the pandemic.,btohqsg
I think keys are usually delivered before DPD - HDB are legally obligated to,btohqsg
"there are two clauses in the contract  namely  delivery possession date (""DPD"") and estimated completion date (""ECD"")",btohqsg
in general  hdb provides a 'later' completion date so they would not have to bear liquidated damages in the event that it's not completed by the ECD.,btohqsg
but it is also likely that the DPD might come after the completion date,btohqsg
Hi  anyone can share the hfe which we applied for when it get approved  does the letter shows the loan for both NEW or RESALE? Thanks,btohqsg
Based on the HDB press release for Oct 2023 BTO  seems to be:1.) If we get a bad queue number but still within the flat supply (number of units within the project)  we cannot apply for Dec 2023 BTO.2.) If we get a queue number out of the flat supply  we can apply for Dec 2023 BTO. However  if got enough people drop out of the selection and we end up getting a chance to select for Oct 2023. But if we dont select because only left bad units to choose from then hdb will auto cancel the Dec 2023 BTO queue number even if its super good.,btohqsg
Point one is inferred from Para 9a  and Point 2 is inferred from Para 9b.,btohqsg
If the end of the day the same number it reflect the true demand.,btohqsg
2 property agents have been fined for marketing empty BTO flats that did not fulfill their 5-year minimum occupation period.https://str.sg/ip4U,btohqsg
Hi for those sc/spr applicants  the 10k additional premium need to pay during lease signing agreement or during key collection? Thanks,btohqsg
It'll be added onto the unit price. So you count your downpayment accordingly,btohqsg
sorry whats the premium for again?,btohqsg
It’s like an additional cost to buy a house with SPR.,btohqsg
SC and Singapore PR applying for a flat have to pay an extra 10k which is added onto the unit price.10k will be returned if:1) PR becomes citizen2) SG baby born,btohqsg
Good morning  yesterday informed by HDB there a bal 2rm flat in fernvale vines  I have check out the flat  all seem good but the down side is it is on #4 and facing LRT.During 2019 launch the pricing start is between 102k to 151k  I wonder how much will HDB sell me,btohqsg
For 3rm does this mean that everyone that applied will get a queue number  or will some of the 2nd timer families will not get a queue number as only 15% of flat supply is set aside for 2nd timer families?,btohqsg
Some of the second timer wouldn’t get a queue number,btohqsg
but isnt it weird not to give the remaining Q to the rest of 2nd timers? the total applicants are lower than total units available  so everyone should be able to get a Q?,btohqsg
Yeah it would be weird if those flats goes into sbf supply when the bto applicants was lesser than the flat supply.,btohqsg
For first timers  64.5 individuals applied for 129 houses. That’s why the ratio is 0.5For second timers  83.6 individuals applied for 22 houses. That’s why the ratio is 3.8,btohqsg
So all first timers will definitely get a queue number  whereas only 1 in 3 second timers will get a house.,btohqsg
Q number is given to x1 of flat supply?,btohqsg
But realistically there are only 22 houses for the 83.6 second timers,btohqsg
Receiving a queue number might not necessarily equate to getting a house as well.,btohqsg
Formula cross referenced against the one provided by the HDB website.,btohqsg
what happens to the rest of the flats allotted to first timers?,btohqsg
That’s a good question. Likely goes towards the second timers given that there’s an excess,btohqsg
And/or to those with priority schemes,btohqsg
I believe they will give all first timers the queue first. Then if still got remaining will go to second timers. Best to check with Hdb,btohqsg
Also it bears mention that the final ratio will only be consolidated by 2pm later today :-),btohqsg
means first timer except for Tengah 5 room is sure get,btohqsg
Think it’s anyone with application rate < 1 will be entitled to a house,btohqsg
