text,group
Victim nvr focus on road  driver warned the victim,btohqsg
If there is a charge  my guess will be license is either suspended for some time or heavy demerit points with heavy fines.,btohqsg
The driver will have to do full repayment for the victim until she/he is fully recovered be it physically or mentally,btohqsg
You haven't sleep and that is what's going on 😂,btohqsg
I watching some mediacorp case study documentary la,btohqsg
$200 photoshoot 😂 I think@SolahXKikoucan change job liao,btohqsg
might as well run red more better 400 dollars double the price,btohqsg
Ya sia 😂😂😂this one you just source the photo from tp can alr,btohqsg
liddat i think in that case i can close my business already,btohqsg
at least i provide edit photos unlike them,btohqsg
They print out and invite them for coffee,btohqsg
$200? Mean he ride over 20km the speed limit sia,btohqsg
Surprised no messages here at this timing,btohqsg
Thinking where's a good spot to try take photos of the car,btohqsg
Fast car behind another fast car 🤭,btohqsg
Ya lor... Car infront road hogger at full throttle,btohqsg
Wow the spoiler form ur rear mirror haha,btohqsg
Anybody know this civic owner or have seen before?,btohqsg
U should ask inside civicX groupEasier to find…,btohqsg
So clean  see liao makes me want to wash car,btohqsg
Hais this guy from whatsapp his dp cause he from carousell need install few parts for my car he keep saying want install then on the day itself he keep saying he got ot la then when ask him again he got mia but everytime see him online in carousell,btohqsg
Later send signal to sky again,btohqsg
Hahaha sun like nt much car wash open,btohqsg
If one day you feel that sg too hot and nvr rain for days  please wash car,btohqsg
@jonchua92so u went to put the clip?,btohqsg
Now sibei hot  who want help send signal,btohqsg
See when free again then go do,btohqsg
Just realized mine got the side light there dk where to put the clip,btohqsg
Eh!! Good business idea!! We buy a batch and we sell it at $10 each,btohqsg
Arbo put at your bonnet also can,btohqsg
Anyone happen to know any good workshop can find replacement part for old Honda jazz? I accidentally whack the side mirror then the cover broke off.,btohqsg
Check out 'Honda Fit GE Jazz Side Mirrors Cover'  available at S$65 on#Carousellhttps://carousell.app.link/aZCuOzinJob,btohqsg
Check out 'Jazz/Fit GD  City 3G & ZX Side Mirror with signal lamp'  available at S$295 on#Carousell:https://carousell.app.link/3vlz4LAnJob,btohqsg
Me if I edit videos 😂,btohqsg
Cb that time i buy that one $12,btohqsg
👍🏻 Let's go sell some shit,btohqsg
I want try drive your car,btohqsg
From Woodlands to Tuas. What you think,btohqsg
I drive until my leg fucking pain,btohqsg
That day i from blair to tuas south 1hr 😂😂😂,btohqsg
If the van speed limiter alarm allows then I OK 😂,btohqsg
Few times I drove to tuas chkpt will see tp in that area.,btohqsg
drop to neutral is the best,btohqsg
For those who are washing their car. Happy washing,btohqsg
But im not surprised thou. I’m known as the rain of gos. Cos Every time i wash car will rain after that -.-,btohqsg
Alamak you wash today uh?😢 haha I haven’t wash almost 2weeks+,btohqsg
Shag i also need to wash liao,btohqsg
I will go there and see you all wash,btohqsg
I can eye power see u all wash :),btohqsg
U wash my car  i wash u can hahahah,btohqsg
