text,group
15mins still not too high yet,btohqsg
lunch break closed am high 193 +7.2%.. toward pm 200 as per sis Jasmin👸 covered am short turned to long trade😘,btohqsg
can lor.. but wa tanxin👆🏿..long or short trade as far as give decent return is a gd trade,btohqsg
Yesterday night told you liao . Toh .. you don't listen 👂 🤣,btohqsg
Must learn more from you 😀 🙏🙏🙏🙏 and sister toh 😂,btohqsg
yes  we're here improve& learn tgther🫂,btohqsg
Test plate and follow by sweeping phase with low volume.,btohqsg
so great to see everyone r active contributing here.. especially liked👍 Bro Eric@dwelleringalways shared intraday trade TA 📈📉,btohqsg
Manu take so long to consolidate.. If manu cheong at least ki 50%..if not bb boey tan,btohqsg
Our 🇸🇬STI 30 components cheapest ThaiBev🐘🍺 51.5c +2% w PA vol.,btohqsg
Manu bb fight bb.. Hope to break up 10 then 15😂,btohqsg
IMO on sis Jasmin👸 Genting🇸🇬 casino 98c probably will cheong ki >1$ then hard to see below👇 <1$ in 2024 lor?🤣,btohqsg
#Venturetrending higher. Will it test the open gap? Watch onAs price does not move in straight line and it is usually controlled by the operator  it is so important to have the cash to buy at strong support and hold. This is so technical and the right tool(s) are so important.Just my TA opinion  watching the price actions development. Not a trade call. Please DYODD before placing any trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAAand gap analysis.,btohqsg
Inflation lah  mutton extra $$ 😆,btohqsg
🇸🇬Fintech iFast $7.99 +1.4%rem. our S R zone $8 - 8.15$?🤣,btohqsg
GCB📽️ temasick behind bkside88.5c +2.3% also join in🇸🇬teCh sectOr party🥳,btohqsg
If MT touch 20 will shortists so panic liao help push up further ar,btohqsg
really con stk har.. power💪 Bro ML heartening alert.. SMI🪙 36 -5.3%,btohqsg
Kep-DC $1.92 +2.7%..  pls.update upgrade S $1.89/1.90$,btohqsg
beTTer don believe too much.. unless our Bro@CharKwayTeow12share dino🦖rEx roars GIFs.. 🤣,btohqsg
Now how he roar oso no use,btohqsg
actually I wan to shaRe day day ki abit KepCorp🏭♻️ $6.98 TA📈 and probably 2024 hard to see <7$ lor🤣..,btohqsg
😲.. ManulifeRiet +6.7%8 series.. wasted😞  I stop🛑 trading it😪,btohqsg
Don’t lah you are just careful leh,btohqsg
raise bk +2.9%.. probably can BO?,btohqsg
swee👍 lah.. sis Jasmin👸your 150 can or not lah🤣,btohqsg
ya.. 👆🏿  bo lang jiak Roti-Prata,btohqsg
No wonder you said bbq 😂😂😂,btohqsg
Someone pump in 3m in manu,btohqsg
Oh wahhh at what price? 78?,btohqsg
heng leh.. RH🛢️ sold all 190 gap-dn opening and buy bk avg. 184😮‍💨,btohqsg
Mencast 36 look tempting to jeep,btohqsg
heng lah.. still learning é skills🎣 how to lose lesser lor🤣.. since always hv sudden surprised🙀 news🗞️,btohqsg
I bought lower 184 when stabled to average 😬 I knowJojodon’t feel safe to do this but I panicked n forgot his mentoring 😂😂😂,btohqsg
har😲.. no no no lah.. me🙆🏻‍♂️ ownself can't mentoring oneself how to guide🦮 🦯 others.. but let's continue learning tgther lor🤣,btohqsg
Wah..so fast .. Cosco 134 no more,btohqsg
Thks👍 bro Richard.. heng wu li  donnoe where's sis Jasmin👸 hiding?🤣,btohqsg
Rmbr saw CFM above 10.. Now 8 series,btohqsg
I don’t like cfm lah small lots with big buy sell gaps. I got out finally with profit recently then remove from WL,btohqsg
walao ace.. healthcare sectormicro-pennies CB🌉 Biolidics💊🫀also hv some PA vol. joining New🆕Year rally 🎊,btohqsg
The investor who subscribed sold off,btohqsg
I locked🔒 her behind é cell.. since she👸 suay today.. release her after trading hr🤣,btohqsg
Now don't see this 2.. Kana bit,btohqsg
I cannot believe you saying this 😂,btohqsg
Ya lor  maybe now she go toh MC,btohqsg
I removed from WL after got out liow,btohqsg
If she go MC salon cut hair hor.. MC oso won't recognise her,btohqsg
Stupid me  1 pip profit mai sell ended up lost 2 pips,btohqsg
Unless she starts talking about shares n Toh 🤣🤣🤣,btohqsg
Ya  her key word is TOH,btohqsg
