text,group
I go OAR always dk what to eat. Those with long queue I nvr try before 😂,btohqsg
I haven't tried the lor mee,btohqsg
always see got queue but when no queue  my wife did not want to try,btohqsg
I also haven't try. Usually eat the other one with shorter queue,btohqsg
The lor mee queue is damn siao one.,btohqsg
The queue can fight the line for 4r TB beacon,btohqsg
It's like when you stay there you won't really feel like queuing 😂,btohqsg
I'd love to try it someday,btohqsg
too bad the only vegetarian stall there not nice one,btohqsg
Fact.Because u will think  what's the rush? I'm so near it anyways.,btohqsg
Only if you travel far to a place then you'll feel like queuing since you alr spent time travelling haha,btohqsg
I forgot which satay stall  it's damn nice.,btohqsg
Inside one. I don't really know how to tell u haha,btohqsg
tiagong that's the only one  I'm not familiar with the hawker,btohqsg
The vegetarian stall changed 1-2 years back,btohqsg
Dk if yall referring to old or new one,btohqsg
o you stay there now ah@Laoclaw,btohqsg
went there just last year first time,btohqsg
Wait u talking about vegetarian or satay?,btohqsg
so it should be new one as per what you described,btohqsg
but yeah the satay is reasonably priced,btohqsg
my side food court sells at 80¢,btohqsg
Try the ee mian there. Once u try no turning back. Last time drive there 1 week eat 4 times on lunch time🤤,btohqsg
Haven't been there in a year or so le,btohqsg
Which stall? Have so many haha,btohqsg
Ever since covid I go there 3-4 times a week coz it's my nearest hawker centre,btohqsg
Waiting for coffeeshop to open at Dakota Breeze for more food options,btohqsg
which channel are you at now?,btohqsg
Oh I buy from that stall quite often too. Usually get ban mian or the dumpling + fuzhou fishball noodle,btohqsg
whenever I go there  I aim currypoks,btohqsg
imagine the 4rooms in this round bto  90sqm internal,btohqsg
yes due to the 3sqm aircon ledge,btohqsg
We also always buy from this stall,btohqsg
so the size of the video should be 90sqm internal excluding balcony  it's the same as usual size of 4r,btohqsg
Btw they moved to another part alr fyi,btohqsg
I try this one time. The chicken cold leh.,btohqsg
sorry to disturb. any idea when will the may launch result will be out?,btohqsg
Eh? But crispy? I find ok like not very hot but still nice.,btohqsg
Around 3 weeks after application closes,btohqsg
Should be 3rd week or 4th,btohqsg
I forgot liao should be crispy,btohqsg
Try again when dine in lifted,btohqsg
We buy the curry chicken rice only  haven't really try the rest,btohqsg
All at home waiting for 4pm,btohqsg
lol joking  maybe went toilet or what  wait for 5min,btohqsg
Spot him drinking his magic cup,btohqsg
JUST IN:DIY Covid-19 tests will soon be available for purchase over the counter at pharmacies  said PM Lee.➡️https://bit.ly/3wJ8NdtFollow us on@mothershipsgfor the latest updates.,btohqsg
Any group chat for woodgrove ascent?,btohqsg
Any group chat for Tampines Greenvines?,btohqsg
sounds like a private chat group,btohqsg
any groupchats for Tengah Garden Terrace and Plantation Village?,btohqsg
Any groupchat for woodlands glade? 😊,btohqsg
private group or group does not exist yet,btohqsg
Any Telok Blangah May BTO group?,btohqsg
Hi everyone! Random question  do anyone here is waiting for Aug BTO application?And to those who applied on May  all the best! 😊,btohqsg
Aiming for Tampines but I feel like the chances for me is low even tho I'm first time applicant 😅,btohqsg
Ohh is it near the kovan one?,btohqsg
And you're applying as a first timer?,btohqsg
why low despite you're a FT?,btohqsg
The total projected units is 570 include both 4 and 5 rooms lol,btohqsg
So there's two projects for Tampines,btohqsg
oops soli I was mixed up,btohqsg
are your parents staying in tampines or bedok,btohqsg
Nice  goodluck to you then! May we get our respective choices haha 😊,btohqsg
Pasir Ris I don't think can use the proximity grant,btohqsg
oh nice scenery if you choose any unit here,btohqsg
Correct me if I'm wrong  proximity with parents is it for resale or BTO?,btohqsg
no such thing as proximity grant for BTO,btohqsg
Ya lor  a lot of dead bodies found there 😭,btohqsg
then choose the other project nearer to the MRT lor,btohqsg
But regardless I would love to get that area cause near to my workplace haha,btohqsg
yah  that one nearer to tampines west mrt,btohqsg
Ahh I see  maybe cause near to bedok reservoir haha,btohqsg
eh can used aircon be unininstall and used over at new house?,btohqsg
Good question but don't know the answer cause I don't even have a house 😅,btohqsg
if can be reused  can save $3k,btohqsg
that’s strange... it shouldn’t be 73 years lease left. it was built in the early or mid-1980s if I’m not wrong  with the rubbish chute inside the house,btohqsg
you mean those flats TOP in the 90s were the first batch not to include the rubbish chute within the house?,btohqsg
yeah  1995 houses (73 years lease left) and beyond do not have rubbish chutes in the units. an example would be the Woodlands Drive 72 flats,btohqsg
that’s the weird thing... it shouldn’t be because the flats in that area were built before 1990. oh well,btohqsg
I don't think this one is built in the 90s,btohqsg
1985 maybe they typo one digit,btohqsg
"3 levels of ""mall""  followed by 35 levels of housing. I wonder for the food option  will it be like a kopitiam  food court or something else since there's a wet market next to it based on the floor plan shown",btohqsg
Going into the Sun Plaza  Wisteria and Junction 9 style,btohqsg
Hello   i have a existing hle application   can i cancel and reapply again?,btohqsg
anyone receive the appointment for Nov SBF last year already?,btohqsg
yishun not out ba. i know punggol appt given,btohqsg
Every Tuesday and Sunday for 4room,btohqsg
our ballot number is 60 but haven't got notified anything,btohqsg
My ballot number 23 for 3 room also haven get haha,btohqsg
But i know alr started .,btohqsg
2nd aka signing of lease agreement appt next Tuesday,btohqsg
ballot number 21 for 2r geylang,btohqsg
I know ytd still single numbers that went for selection,btohqsg
Grats man. Getting closer and closer to old airport road market le.,btohqsg
Hi any idea if theres any grpchat for westscape,btohqsg
that's my mum  chosen unit liao  now thinking hard to forgo boh,btohqsg
because her current 4r has special and nice layout,btohqsg
The full heights windows at the corner... I can understand the dilemma.Very nice indeed.,btohqsg
any idea is there a 3r with balcony attached besides Costa Grove BTO project?,btohqsg
I know  these two shall be many people's dream 3r units,btohqsg
Yea and theres only 32 units in total,btohqsg
did you manage to get it,btohqsg
No instead i got a 5 room there,btohqsg
Theres a linkbridge at 10 storey . Its to the carpark right ? But the carpark only 9th storey leh 😟 so still need go down stairs/lift to access carpark ?,btohqsg
It's possible for 9th floor of carpark to be 10th floor of another block due to different elevation or ceiling height etc. Best to look at 3d model to find out,btohqsg
Ohh i see !! Didnt know 😅 any idea where can i see the 3d model at?,btohqsg
Which project is this? May BTO?,btohqsg
It applies to other projects as well. There is a project where the carpark roof garden is level 7  but it links to lvl 8 of the adjacent block. from the block to the roof garden  there is a downward sloping ramp too  so it's not a surprise.,btohqsg
Ohh i see .. didnt know about this 😅 thank you 😅,btohqsg
Fun story. I have a friend who stays on lvl 5  his friends visited him. He asked them to park on lvl 5and walked over. They ended up on 6.Lolol,btohqsg
Sorry I can't find the 3d model for this project online,btohqsg
But unlikely to have stairs. Probably will have a ramp if really on different levels,btohqsg
Its okay thank you so much 🙏,btohqsg
Yup saw this too but didnt show about the carpark thing. Anyways its okay .,btohqsg
Hi all just want to check  I went to the first appointment but haven’t go to the second appointment  if I change job now  will it affect my bto? Thank you,btohqsg
No. They see the year when u apply your flat. What happens after they dont care,btohqsg
So if I change now and few month later I go for the second appointment they won’t check the cpf again?,btohqsg
still need to present your latest CPF statement,btohqsg
Hi  any groups for senja ridges/ senja heights/ senja valley?,btohqsg
Is there an enthic quota for SBF?,btohqsg
I didn't check when helping my mum apply 🤣,btohqsg
Like never show on their list,btohqsg
Haha. You have to go to the units. Then they will show at the side :),btohqsg
Alright treat $10 pay for lucky draw 😅,btohqsg
That's what we are all doing. 🤭,btohqsg
If you found one lmk please!,btohqsg
was told by HDB staff that keys collection is based on block completion instead of the whole project,btohqsg
not sure is it varies on project,btohqsg
For grants will need 2020 whole year of salary right ? I was in maternity during that year for 4 months . Anyone knows whether can appeal or do anything about it ?,btohqsg
EmploymentYou or your spouse/ fiancé(e) must:Have worked continuously for 12 months prior^ to the flat applicationStill be working at the time you submitted the flat application,btohqsg
you or your spouse  means can use your husband's,btohqsg
laggi better if based on one's income for the past 12 months before flat application,btohqsg
I buying as a single . Cause we planning get 2 flats 🥱 1 each lo,btohqsg
Completed but still no keys. 😭,btohqsg
does that mean it’s a 3 room unit for each of you both?,btohqsg
Im getting a 3 room unit   hes getting a 4 room resale .,btohqsg
https://www.channelnewsasia.com/news/singapore/pmd-fire-lift-537-woodlands-drive-16-scdf-man-dies-14946220#.YLnyKfhclfE.telegram20-year-old man dies after PMD catches fire in lift at Woodlands housing block,btohqsg
👆☝️ To share for everyone.A safety for yourself and your family,btohqsg
Hi All  what are your chances of getting a sbf for FT with priority?,btohqsg
as long as don't get married 😉,btohqsg
you have applied for priority under the Parenthood Priority Scheme(PPS) and the Married Child Priority Scheme(MCPS). Your flat application will be balloted with the other PPS applications for 50% of the flat supply set aside for this scheme. If the application is not successful under the PPS  it will be balloted a second time with the other MCPS applicants for the 30% of the flat supply set aside for this scheme. If the application is also not successful under the MCPS  it will be balloted a third time in the first-timer group under the Public Scheme.,btohqsg
Example:UNITSBTO distribution for non-elderly in mature estatesFlat type: 2-room Flexi to 5-roomAssume there are 100 units available.First timers: 95% of the flats are set aside. This case 95 units.Within the 95%  the break down is:Families (PPS) = 30% (30 units)Families (MCPS) = 30% (30 units)Other families = 35% (35 units) (total add up to 95%)Second timers: 5% (This case only 5 units for you.)APPLICANTSAssuming total 400 families applied.300 are first timers  100 second timers.out of the first timers there arePPS family: 90MCPS family : 90 (and 30 PPS families also applied for MCPS  yes you can apply more than one scheme)just first timer family: 120TOTAL 300 first timers families,btohqsg
Second timer family: 100There are pps and mcps too  but to simplify I just ignore it  assume no one applied priority scheme.BALLOTFirst  hdb will ballot for top 100%  in this case is 100 units.HDB will first shortlist 100 families  then assign random number to these 100 families.FIRST TIMER DRAW95 units for first timerPPS DRAWS FIRST30 units for PPS: 90 families will lucky draw for the 30 chance. (take note  each family has 2 lucky draw ticket  but if you have failed twice  you will have extra tickets)Total 90 families ballot for 30 units.MCPS DRAWS SECOND30 units for MCPS: 90 families + the 30 PPS and MCPS families who failed ballot (To simplify  I just assume they unlucky and all 30 are unsuccessful in PPS draw).,btohqsg
ALL OTHER FIRST TIMER DRAWS35 units for Other families: 120 first timer families + 120 unsuccessful PPS & MCPS familiesTotal 240 families ballot for 35 units.End of first timer for now.95 families have now been shortlisted  205 first timer families are now out of the top 100%. (But they still have chance  just not with queue number smaller than 100)SECOND TIMER DRAWS5 units for second timer: 100 second timer families(no first timer involved)Total 100 second time families ballot for 5 units.100% SHORTLISTEDNow these 100 lucky families will be given random queue number from 1 to 100. If you are a damn lucky second timer you still can get number 1!!!!!!FINAL BALLOTNow  the rest of the 300 families  regardless first or second time  will all ballot to get a queue number from 101 onward  in this case up to 400.,btohqsg
(Note  first timer gets two lucky draw tickets  second timer only one  so in this case  205 first timer families = 410 tickets  95 second timer families = 95 tickets   total 505 tickets)HDB will shortlist applicants for up to 300% of the total flat supply.In this case those families with number 301 and above are out of the game. If you are a lucky second timer  you can get number 101 from this ballot.,btohqsg
Model is still available at hdb ?,btohqsg
Not available. I took it that time,btohqsg
When will we know the ballot number tho ? June 15?,btohqsg
Any idea melody spring p2  which block is nearer to the bus stop going towards yishun inter ah ?,btohqsg
you haven't been to the site yet?,btohqsg
Hi there. Just asking..... If key available for sbf how long is the procedure? 😅.,btohqsg
should be at least 6 months,btohqsg
selection exercise to AFL is 2-8 months?,btohqsg
Hi  for bto is it better to opt for OCS or no? Any recommendations?,btohqsg
I think this is the nearest bus to a mrt,btohqsg
Im thinking of 476a too !,btohqsg
Yea now still very inconvenient. Need some time. 476A got the views. But noisy la.,btohqsg
I taking 3 room   they only have 1 unit facing the road . But low level 😞,btohqsg
477a and 476a both also near road . Sure noisy🤷‍♀️,btohqsg
Not yet my turn to select unit . The only available one is at level 5,btohqsg
the only good thing about it is  can use CPF,btohqsg
but very important is to go to the site before selection since its a big purchase,btohqsg
I pass by there monthly actually . Gonna go the site to see the bus stops and all after i get my selection date,btohqsg
Yes ! But level 5 only 🥲 somemore dk got chance to get anot,btohqsg
even level 5  facing the dam also good leh since it has unblocked view,btohqsg
I see level 5 available is 05-28,btohqsg
Ya i very tempted to take it ! But only have 1 🥲,btohqsg
Got alot units actually   but facing inside,btohqsg
The view must be good 🥲hope i can get it !,btohqsg
but 05-28 is facing greenery woh,btohqsg
5r of stack 66/68 good view,btohqsg
the plot opposite is for high rise buildings,btohqsg
Then it doesnt matter alr 🥲,btohqsg
whether i get it or not i guess ?,btohqsg
you only want water facing unit ah,btohqsg
Actually i think still ok leh ! The high rise buildings wont be as near as other blocks are 😂,btohqsg
Yup but still   18 more people to go until me 🤷‍♀️,btohqsg
Haha best is unblocked and fixed view,btohqsg
Like facing the dam but too bad only for 2 such stacks,btohqsg
Can i know what is the price of the key to collect For 3 room Bto?,btohqsg
You mean the price of the house or the balance you have to pay upon getting keys?,btohqsg
I have a hle letter already  am i able to cancel and reapply again?,btohqsg
If can  use which reason to be able to reapply immediately?,btohqsg
My recent pay higher than my feb one 😂,btohqsg
What stage are you at now,btohqsg
If it makes a difference to which your loan amount can't cover the balance you must pay then maybe have to call up HDB and ask,btohqsg
Like every $500 can loan $30k,btohqsg
Still waiting for my selection appointment,btohqsg
Ohh i see ... ok thank you 🙏🙏,btohqsg
Like example your loan quantum is 400k and have to pay balance of 100k  you would like to minimise the loan as you have 150k  does not matter if your current pay is higher than the previous time you applied for HLE,btohqsg
others  please correct me if I am wrong thanks,btohqsg
Unless you want to take the max loan,btohqsg
In order to maximise the interest returns using cash/CPF,btohqsg
Actually my partner advised me if can  don use cash for it . Just buy using loan & cpf.,btohqsg
1. use cash for home loan while accumulating OA+minimise AI of 2.5%-can't save up2. use OA for home loan while topping up SA+accumulating 1.5% of interest-can't save up3. use OA for home loan+save up-accumulating 2.5% of AIunless can use cash to generate >2.5% of interest  accumulate CPFOA,btohqsg
Yes the freedom of liquid cash,btohqsg
Will try to ask hdb tmr 🤔,btohqsg
So is it better to max the 25yrs loan or take a loan with shorter loan term?,btohqsg
if your cash is able to generate higher than 2.5-3% returns than CPFOA then maximise the loan tenure using CPF,btohqsg
otherwise use cash lor but you won't be able to save up unless you are a high earner,btohqsg
anybody know if example i have a 5room hdb now  can i ballot 5 room bto and sell mine when TOP?,btohqsg
can sell 2 months before your new house TOP  to have a buffer of 8 months to compare the offer made by the potential buyers,btohqsg
plus got the money to pay the balance which is the proceeds of the house upon getting keys unless you have sufficient lah,btohqsg
can 5 room to 5 room ah?,btohqsg
cos i always tot only can upgrade,btohqsg
you mean HDB disallows one to ballot the same size of flat?,btohqsg
You just can’t downgrade that’s all iirc,btohqsg
but my mum has chosen a 2r flexi via SBF  she owns a 4r currently,btohqsg
Lol no reason to have such rule,btohqsg
At which stage now for not flat at length -garden vales,btohqsg
If you sell your first flat after you have received the keys to your second one  then the resale levy is deducted from the sale proceeds. Any shortfall will have to be paid in cash. If you sell your flat first  then you need to pay the resale levy in cash before you’re allowed to take possession of your second flat.,btohqsg
for 30yo your ERS by 55yo would be $584k,btohqsg
anyone any idea if transfer OA to SA   still got accrued interest inccur on OA?,btohqsg
what about transferring from your SA to RA of your loved one? can't find any info  read can top from personal CPF but never stated from which account,btohqsg
How to see the progress of my new flat at Garden vales.,btohqsg
Anyone know Feb bto biddari? Has selections started?,btohqsg
In November 2021  HDB will launch about 3 100 to 3 600 units of BTO flats in Choa Chu Kang (2-room Flexi)  Hougang (4-/ 5-room)  Jurong West (3-/ 4-room)  Kallang/ Whampoa (2-room Flexi/ 4-room)  and Tengah (2-room Flexi/ 3-/ 4-/ 5-room). We will provide more details at the next BTO exercise.credits:https://homes.hdb.gov.sg/home/landing,btohqsg
if you mean the general location  it's stated as above. if you mean the detailed location  HDB say will release soon,btohqsg
Anybody buy YCK beacon? Can see from my friend condo,btohqsg
the BTO gonna block your friend's view,btohqsg
Yes. So sad her house living hall facing directly the project,btohqsg
So the sound is killing her,btohqsg
Can admin officer able to let me know my selection of 2 room flexiat tengah Garden Vales has progress to what stage😄😄,btohqsg
Huh? Still have balance? Last I check all was snap up during the flat selection. Guess someone gave up halfway,btohqsg
Any idea when is the keys collection?,btohqsg
I only receive the email stating the project  is nearing completion,btohqsg
Probably by end of this year cos heard Melody spring pt2 which launched during the same launch got delayed to end of this year too,btohqsg
Hi. I have 2 questions.1. If I buy resale flat now  can I apply BTO this year?2. I applied SBF hougang  waiting for ballot result. When I got ballot result  but there is no more units from hougang so will I be allowed to choose other units from different areas (same SBF)?,btohqsg
1. As long as MOP has met  yes,btohqsg
2. Nope unless it is under hougang,btohqsg
Oh no. If no more units under hougang  then no chance?,btohqsg
Yes. I mean if no more leftover units under hougang  I cannot choose other leftover units under different area? 😅 I really tot can choose other unit. Haha,btohqsg
Which blk? U are not in eastglen group?,btohqsg
cannot  must be under hougang  at least you still can ballot for SBF in Nov,btohqsg
109B. Can share the group link?,btohqsg
Hi. Anyone waiting for Casa Spring bto here?,btohqsg
Question: I heard recently that if I applied for 5 room now as my first flat  my 2nd flat has to be 5 room or above  I cannot downgrade to smaller unit. Is that true?,btohqsg
Just search for Eastglen @ Canberra on telegram,btohqsg
but my mum is able to downsize her 4r,btohqsg
Ok. I was recently told and shocked.. the person who told me said can downgrade but buy resale  if bto must be same or upgrade,btohqsg
wow didn't know got such thing,btohqsg
Ya.. now we worried we applied for 5 room.. should we go for 4 room then? Haha,btohqsg
but you have already ballot for 5r right  regardless BTO or SBF,btohqsg
Ya we submitted for may 2021 bto 5 room,btohqsg
before you are thinking which stack to get,btohqsg
eh for home owners who have bought resale  you take the old aircon system from the previous owner or get a new one?,btohqsg
hmmm what if the old one is well maintained,btohqsg
Was told on the other group that this is true .. resale can downgrade but bto cannot,btohqsg
U mean bto 2nd chance time can only choose larger flat?,btohqsg
Then all the elderly how to downgrade. Flexi scheme is also bto leh,btohqsg
instead of hearing all the tiagongs,btohqsg
Can I get a new HDB flat if I used to/ still own an HDB flat  DBSS flat  or EC?Yes  provided that you only own/ owned 1 of the following units prior to your application:Flat bought from HDBEC/ DBSS flat bought from the developerHDB resale flat bought using a CPF Housing Grant (only applies to first-timer applicants)In essence  an eligible Singapore Citizen is allowed to buy the above properties twice in total  not twice per type of property.If you have already bought 2 such properties  you will not be eligible to apply for a new flat or be listed as an essential occupier in an application.,btohqsg
twice in total  not twice per type of property,btohqsg
hmm reading it again  it'll be third time of my mum to buy a new and subsidised flat from HDB,btohqsg
so that's how the rule of 'buying new HDB twice in a lifetime' came about,btohqsg
Location: YishunRoom Type: 3-Room (income ceiling $7000)2 Units Selected Today  2021-06-10-Blk 476A (Yishun St 44)-(1)#05-28-Blk 451 (Yishun Ring Rd)-(1)#04-134,btohqsg
meaning your desired unit has been taken?,btohqsg
Ya lo the one facing the field one . Melody,btohqsg
Need to get the flat possibly by next year though 💁‍♀️ no choice have to choose other units 😕,btohqsg
oh aim for those projects that are going to TOP within the next 1 year,btohqsg
Oh well stick to this project then 💁‍♀️ anyways i didnt hope for it so much also . My number is 23 . Plenty of people will wanna take that unit i feel,btohqsg
my mum from Nov SBF got 21  wanted to get 2r type 2 but got type 1 in the end,btohqsg
Hi  how you check? I can’t seem to find the project units for may sbf,btohqsg
May sbf i think ballot results not yet out right 😅 this is for ppl who book the flat alr,btohqsg
Anyways u can add wait ah,btohqsg
Ya… thats what i thought..like eh havent ballot results hahaha,btohqsg
Hahaha other ppl choose finish le,btohqsg
got type 2 but facing pavilion precinct,btohqsg
she rather takes smaller unit but with some view,btohqsg
U can save it first so wont forget when its time for your selection ! 😉,btohqsg
Thank you!! Hope i got a good q for this ballot 😅,btohqsg
As long as not many people staying in the flat the size is ok ba,btohqsg
xwany idea why they ask for aug to oct payslip?,btohqsg
Not the recent 3 months ?,btohqsg
Because i use the recent 3 months to apply for HLE leh,btohqsg
that was the period your application is right,btohqsg
my mum applied Nov SBF and she was asked to provide payslip from Aug to Oct,btohqsg
What isit for exactly ? 😅,btohqsg
for record lor  my mum is not taking loan also need to provide them with her payslip which I was puzzled too,btohqsg
I see .. okay thank you so much !,btohqsg
so let's say she's not working at all  she could not have the eligibility to get 2r flexi shortlease ah?,btohqsg
Oh seems like for short lease is 14k,btohqsg
OK so sounds like if a couple earn $14k  they are not eligible to ballot for BTO even if they are not taking loan,btohqsg
what are the options available for the couple then? can only do resale flats is it,btohqsg
household income cap will go up from S$12 000 to S$14 000 for families looking to buy a Build-To-Order (BTO) flat. This increased cap will also apply to HDB housing loans. Those looking to buy an Executive Condominium will also benefit from a higher income cap  up from S$14 000 to S$16 000.,btohqsg
4-room flat or bigger$14 000 $21 000 if purchasing with extended or multi-generation family,btohqsg
