text,group
Anyone free and want to join sgexam among us?,btohqsg
both sgmtb and sgexams having among us rn,btohqsg
If u want to join pls join the discord voice call,btohqsg
i dont see the voice channel,btohqsg
@cauchycriterionhow much should i get for fm promos,btohqsg
Considering about half of the topics are j2 h2 math,btohqsg
A C should be achievable at least,btohqsg
Is myrepublic mobile no contract plan good?,btohqsg
anyone here from poly that applied through early admissions for uni?,btohqsg
Does anybody have the grading rubrics for pure literature?,btohqsg
“bruh wrong group”: proceeds to send qn,btohqsg
idk bro js walk around the earth and manually calculate the distance,btohqsg
Saw a O level sec 3 physics EOY question.. what’s the order of Earth’s radius in metres? 10^6  10^8  10^10 or 10^13,btohqsg
Why are you still eating popcorns,btohqsg
I see.. we are living in subatomic particles,btohqsg
Yup dumbbells for my brain daily,btohqsg
Ik 1 to 6 units is weird,btohqsg
But my teacher said that 1 to 2  1 to 1 or 1 to 5,btohqsg
My teacher also said that 1 unit must be like 10 small boxes of the graph,btohqsg
Does your teacher ever tell you about that?,btohqsg
Avoid anything that doesn't work well with 10s,btohqsg
Can this grp send memes?? Would love a few deepfried/ among us memes,btohqsg
If I finish a peanut butter jar and I wanna recycle it  must I wash it to be spotlessly and squeaky clean?,btohqsg
Wah I forgot about scale I busy memorising sources of error haha,btohqsg
Basically there is this simple guideline that I go by  if you take quite a bit of time or need to use a calculator to count/measure the value  then it is a bad scale,btohqsg
Like for eg right you want to know the value of the sixth square between 0 and 0.25 but then it's hard to determine instantly so it's a bad scale,btohqsg
Whereas sixth square between 0 and 0.1 is just 0.06,btohqsg
If you get what I mean haha,btohqsg
one sq would be 0.25 lo,btohqsg
unless you mean 1.5 units is in 10 sq then 1 sq is 0.15 which isnt v good,btohqsg
Feel like your pocket money seems to run out really quickly? Or that the numbers in your savings never seem to be going up? 🙁🙁🙁Learn how to manage your money 💰 better in Part 2 of our Financial Literacy series!We are happy to be working with The Money Bees for this Financial Management workshop :DJoin us to learn about budgeting  understanding wants vs needs  and more! 🤔🗓️ Details:Date: 10 October 2020Timing: 3 to 4pmLocation: ZoomSign up via the link below!,btohqsg
hi guys if u feel like your pocket money always disappearing a few days after getting it then come join our workshop!!!,btohqsg
also good to start saving up early,btohqsg
if only mindef paid me more...,btohqsg
Dun kpkb  my rec pay was 560,btohqsg
i dont get what this proves other than inflation is a thing and that you're a boomer,btohqsg
dont beat me up ahboi senpai,btohqsg
But i was able to save up even taking 560 a year,btohqsg
I was studying part time as well bro.,btohqsg
"""we consider distance when sending u guys to ur vocations""",btohqsg
somehow i still 1h 30mins  travel time🤡,btohqsg
ez 90 dollars a month gone,btohqsg
I doing part time diploma in NS,btohqsg
not worth it for the amount of time you waste/spend,btohqsg
one shoe can cover 2 month,btohqsg
text makes it hard to read sarcasm,btohqsg
It is  if ure staying in and not much commitments. But for me  i was studying prt time and also taking up driving lessons,btohqsg
im gonna waste my 2 years on mobile lejen and talking cock instead 😎 wgt do productive tingz,btohqsg
Quick qnsCut off 83.75 which student get in?Student A:Top sch w 85 rpWith ccaPortfolio okokStudent B:Worst sch w  88.75 rpNo ccaPortfolio full of cert,btohqsg
Okay  I searched it up  it is rank points...,btohqsg
