text,group
Coz I don’t understand Reits. So I did not invest. The only 1 I do is marple industrial..,btohqsg
Bye bye ... No more Liao,btohqsg
Fraser hospitality trust last time buy also notch bad,btohqsg
Ya.. Just keep buying this.. No sweat,btohqsg
I see him climb from $1.3 to $3.3,btohqsg
I sold already when hit to $3++ I bought 1.5 something like that.,btohqsg
Reits very hard to have such performance,btohqsg
More to come all bye bye very soon .. they need tourist badly,btohqsg
The next IN thing is ara logos trust,btohqsg
Why I buy coz I saw all the marple ind. upgrade the lift.. so I think the best time buy..,btohqsg
My understanding is that they give monthly payout by liquidising units every month. So the price may have increased  but your number of units may have decreased,btohqsg
Mapletree industrial  logistics has the best performance,btohqsg
Commercial n nac not so good,btohqsg
So far I received more than 10k dividend from my countersPower rt,btohqsg
Still good reits but not as good as mit n mlt,btohqsg
Yup I brought both of them..Then sold already last year.. I bought cheap,btohqsg
Some reits cannot sell one. .,btohqsg
U sell already buy back more expensive,btohqsg
End of the day your principal money till not be less if you enter at a good price and dividend monthly,btohqsg
Mlt n mlt are the example,btohqsg
You take the money but you cannot buy back the location Liao .. haha,btohqsg
Hdb sell liao consperm buy back more expensive,btohqsg
Only get more n more expensive,btohqsg
Sin I let go already.. just invest the confidence stock.,btohqsg
I don’t buy cement Knn do you know this country?I remembered got one uncle here to follow the call bought 0.069But he seems disappear now,btohqsg
Is transparent to you. Internally there is some charges,btohqsg
I remember you the only uncle so far I know here,btohqsg
Don't worry la.. I still collect from 84 drop to 28...the uncle should be safe.. I also here talking liao.. He cannot be lose more than me one,btohqsg
Get some potential.. let it grow n added.,btohqsg
So far I received happy dividend plus my principal money never drop much and still gain some now .. don care .. haha,btohqsg
Active management.. The most active I have seen.. Every few mths got acquisition one,btohqsg
These 2 safe but I think the bond prices have gone up too,btohqsg
Aiyoh any reason to buy this price….Ask me before you buy lol,btohqsg
Yes .. I bought 2 year plus back,btohqsg
Tat uncle just started play penny stock,btohqsg
I bought at $3.. still keep,btohqsg
Knn  young boyYou got six pac or not lol,btohqsg
Yes of course ... I am younger than you at least 10 year old . 😂😂 6 pack never mind I can train .. but age cannot go back to yound Liao 😂,btohqsg
Did you check with your banker if you want to sell your whole 500k investment now  how much you can get back?,btohqsg
My mother checked last month with the banker .. can take back 580plus k .. some win and some lose abit ..,btohqsg
All at least 5 year Liao buy .. already collected more than 150k plus,btohqsg
But my mother don want to sell lar .. she long long long term want .. haha ..,btohqsg
Unit trust is good .. provide you choose the correct fund house,btohqsg
I also don want to sell .. if possible take dividend till 20 year later I also don mind. Haha,btohqsg
Ask my mother I manage for herOnly 1% management fee one year lol,btohqsg
The 500k u show us is with uob?,btohqsg
No .. some is uob some is Maybank .. cos different bank sell different unit trust product .,btohqsg
Knn schooling lose liao still want to suan sinkie,btohqsg
Say he quite surprised we show support,btohqsg
He is once a gold medal winner,btohqsg
