text,group
Ascott Residence Trust’s private placement 2 times covered  issue price fixed at 98.3 centshttps://t.co/Bz7zISKQ3eSeptember 10  2021 at 08:07AM,btohqsg
almost 10% is child… sad to see this,btohqsg
Likely the person will remove before open,btohqsg
If go through I think Lai liao,btohqsg
Any thoughts on HLH? Can jip?,btohqsg
TG glove sales to US Ban lifted  now clear path for HK listing,btohqsg
I thought HK listing ady expired  need to reapply?,btohqsg
They reapplied again  got news announcement from TG actually,btohqsg
June HK listing kena drag till end of the year 🤦‍♂️,btohqsg
You see Trendline  avarga and del monte,btohqsg
Some more after TG share price hit JP Morgan RM$3.50 and below  US ban is lifted,btohqsg
SGX volume lower than KLSE  10am TG start trading over there.,btohqsg
Anyway if not in gloves counter  don’t join downtrend stocks.If already a stuckist  can look for SL plan if dead cat bounce,btohqsg
Lol why TG will kana halt,btohqsg
Because they want it be fair to those in KLSE,btohqsg
TG Malaysia side 10am start trade,btohqsg
But forget to get it TH before mkt open,btohqsg
Lol then for those who got it before trading halt damn lucky,btohqsg
Only 1.5m shares up 4 pip,btohqsg
If can up 10% today  likely to close $1.2x,btohqsg
lot of ppl kaching vcplus at 27,btohqsg
This one bad FA? Can up or up lorry? 🤭,btohqsg
U Shortist kenna caught sibo. Keke,btohqsg
Sian I didn’t manage to get,btohqsg
Shortist dun cover will caught with your pants drop,btohqsg
Still keying in buy trade then they halt,btohqsg
wa lau sy down 1 pip,btohqsg
Digged don't know how many years liao. Still can't find gold? 🤦‍♂️,btohqsg
ya lor almost jeep in am,btohqsg
Many up lorry counters chut a lot of news before RIP one. I noticed.,btohqsg
BB and Management tried to push to run road?,btohqsg
Sian almost got it at 115 before trading halt. If only they halt trading one minute later  I could have got in,btohqsg
Actually RS and TG support level quite strong around 1.1X,btohqsg
But never rebound all the way up,btohqsg
Thise pick 110 tg huat le,btohqsg
Retailers in  Funds will dump to them,btohqsg
Tried some Matex $0.030.Yesterday T+4 over  where is dropped from $0.034.$0.030 should be rather safe entry.DYODD.,btohqsg
RS support $1.19 very strong one but yesterday broke below  finger nail biting liao,btohqsg
Agree dont be the last to hold,btohqsg
Wait for pull down and jeep,btohqsg
Abundance ($0.043/$0.044)- Decent news catalyst with them planing to list partially owned sunrise in the exchange- minor T+4 today  good to collect.Added $0.043 earlier.Try try. DYODD,btohqsg
Sunrise ? As the one listed on sgx ?,btohqsg
Sorry spam bots. No such thing as happiness in sgx,btohqsg
Yeah  last few days bleed like siao,btohqsg
Go down to go higher Ma,btohqsg
Wilmar a move above 420 will see next level Ma?,btohqsg
Very quiet today. Those chased past few days  how?,btohqsg
SingTel is quite strong today 😃,btohqsg
Vol really very low today. Wonder where is BB?,btohqsg
Metal  sit on 10MA support formed higher low setup  next wave tgt 49. Plan: EP 41/42  SL 40,btohqsg
