text,group
Tskkk u have to take care of their health  like their food or got regular check up or not  if their health not good  u will be worse than now ar... im going thru this now  my mum the stubborn 😣,btohqsg
Ya then prob lai liao... regret,btohqsg
Have to see how thing goes lo but I know my dad healthy ah then my mum I think like all mums lo,btohqsg
But i can uds u  dad is also 😤,btohqsg
En... i niam her daily now  make her eat oats every morning,btohqsg
So her blood sugar level is better but kidney still not so good,btohqsg
Bruh I hate controlling blood sugar all a lot can not eat,btohqsg
Search for renal diet  is even worst,btohqsg
I also cannot do it but when nv take care  prob lai lo,btohqsg
The other time my dad ask doctor if can eat fruits the doctor say a lot fruits high sugar. Then say grapes eat at most 1 or 2. Then we are like tf,btohqsg
Mango and grapes my fav lmao,btohqsg
Hate it when those make pregnant then run away,btohqsg
End of day they divorced a few years down the road,btohqsg
Bitch having affairs with SEVERAL other men,btohqsg
Dick not functioning to satisfy a young pussy maaa,btohqsg
The 54 yo is open those house tua peh kong,btohqsg
54yo rich is diff story liao,btohqsg
Thats y i said waste time 🙊,btohqsg
Lol I not that desperate for money yet,btohqsg
Just need entertainment at least twice a month,btohqsg
i also like young boys... like you 😘,btohqsg
What kind of miracle milo cost $6.50.🤔,btohqsg
U drink alr got jj's voice,btohqsg
Then it will not be priced at $6.50 Liao,btohqsg
u try and let us know,btohqsg
I think the decimal is a typo,btohqsg
Maybe drink already got many girls like jj.,btohqsg
Maybe he see everybody support him give him a thumb up so he follow,btohqsg
My dad said it’s my dinner for tonight,btohqsg
But i only watch happy ending show,btohqsg
I like the gal but not the guy,btohqsg
She quite pop on these kind of drama,btohqsg
I only know the name in the show 😂,btohqsg
I like the one she acted with deng lun,btohqsg
Also those 爱到要死 kind of show,btohqsg
watch money heist with me 😁,btohqsg
That guy is from yan xi,btohqsg
oei....you dun be a douser can? this rainy night is cold enough 😒,btohqsg
but wait 3 day wio n 2day wfh,btohqsg
thats practically what i said lor,btohqsg
原来 with you must say out in full de,btohqsg
what i see is a lolipop surround with fly😡,btohqsg
if me is flower surround wif hardworking bee😳,btohqsg
You don’t say then how would I know?,btohqsg
next time i say in full,btohqsg
best part is... i keep die,btohqsg
i played 4day at the same stage havent clear yet,btohqsg
the monster still 1hit KO me,btohqsg
i wait for@fracturedfairytalethen go try hahah,btohqsg
ppl jio u alr u like that ans aiyoh,btohqsg
