text,group
TESL A not bad word mah,btohqsg
what's wrong with T E S L A lei?,btohqsg
but the chart is not showing after hours data?,btohqsg
Even e smiley w tougue sticking out oso will kana delete,btohqsg
basket  all so free no need to work ah  testing this testing that,btohqsg
Winnie kenna trapped by us honey... chinese tech all melting  down...,btohqsg
since so free  give you all icecream,btohqsg
IFast so sian....Will it break $6?,btohqsg
Kids are these age organs not fully developed yet  kena jab dunno what side effects will happen.,btohqsg
really?But Singaporean kids already went to vax right?so what now,btohqsg
Few years later all becomes zombies,btohqsg
aiyo  look at the after hours     up 5%,btohqsg
ya  can see price  i mean how abt charts?,btohqsg
no chart la    unless u use the trading platform,btohqsg
Got too many  bots use Tesl a for scam,btohqsg
bought some UMS to avg down.,btohqsg
false breakout just happened few days ago   waiting for ??,btohqsg
Tech stock rebounding try some ISDN,btohqsg
many T E S L A fans still buying in after the result out     plunged more than 11% in a single day.,btohqsg
Saw some T e s l a on e Road  so so nia.. not worth e price  outlook like Russia car,btohqsg
New low meaning going to rebound liao🤣,btohqsg
Tes laEarn 5b net profit.At 800$  Pe about 180x 2021,btohqsg
If 10b   pe will be half to 90x,btohqsg
Imagine you are in a lift with many people  one person sneeze with Omicron  all got it !!,btohqsg
very slow REX  oil oredi up a lot liao,btohqsg
Think all this number insignificant liao,btohqsg
UK also dun need to wear mask soon,btohqsg
"Din know can spell ""ang moh"" with ""gweilo""",btohqsg
Uk no more restriction  treating it like normal flu,btohqsg
yeap doesnt mean other countries will follow the same,btohqsg
Means no point looking at those numbers,btohqsg
Angmoh 就是 angmoh  always want freedom  there may be more waves coming.,btohqsg
True .. haha but as long not serious .. then life got to go back to norm .. if not before the virus killed us .our econ jialat,btohqsg
appreciate if you can chart Keppel Corp  - thanks,btohqsg
ai zai - 25 out of NASDAQ 100 technology companies that have reported 4Q 2021 earnings reported a median 22.0% growth in earnings year-on-year.,btohqsg
KepCorp gap-up opening $5.52.. day highs 5.73$.. now 5.67+7.2%,btohqsg
Bo taiji liao . Endemic soon starting frm europe,btohqsg
What u mean by underwater ?,btohqsg
Got holding power n Ride the wave 🌊…,btohqsg
💭 approx. 76% Singaporean agreed CNY🧨 gathering increased >10%.. 🦠 cases shall raise during🧧,btohqsg
Oh.. 👆🏿above sharing is referring TSLA🤭,btohqsg
Johnleetrain it now . Use for Feb 14,btohqsg
Wah so famous meh? Never heard of it,btohqsg
Mean he want you to buy,btohqsg
Covid time always long queue to dabao,btohqsg
Oic lol I not familiar Tiong Bahru  too crowded so I avoid. I hate crowded places all along 😂,btohqsg
Tiong Bahru lots of nice food. Actually not that crowded  I find housing estate worse,btohqsg
Yes  good location and have a very good hairdresser here,btohqsg
Depend on what price u buy lo ..if higher then underwater .. I got at 3 sometime back .. so ... anyways alot of swimming pool ard cos alot under water,btohqsg
underwater BB is a smart BB  unlike ARK Cathie Wood - so openly trading her position with HUGE funds - sure kena corner by other BBs,btohqsg
