text,group
guys my og is glazing on one indian dude now,btohqsg
my og is rlly glazing on that one guy,btohqsg
i think I register for retake now,btohqsg
Hold your horses. If it turns out you don’t need retake  please spend all the money saved to buy me HDL 🙏🏼,btohqsg
IF it turns out I don't need retake,btohqsg
If all my classes get 60% distinction for gp I'll treat them hdl,btohqsg
Cuz I have one class 70% china scholars,btohqsg
But gp w incentive or not i cant,btohqsg
Eh dun be surprised  in sec sch  my cohort top in english is a china scholar,btohqsg
Uk the good thing is that you don't have to exactly speak like how you write,btohqsg
Yea but my language fr pri sch to now is hopeless,btohqsg
To increasingly stationary quality of life,btohqsg
Sec sch... Don't they memorize essays then spit out,btohqsg
do you know what balut is?🌚,btohqsg
i went to sch for 40mins,btohqsg
are you not in sch tho,btohqsg
fr JC days with the boys were simulation of adults lim kopi,btohqsg
and i accidentally slammed the door jn,btohqsg
i psycho myself  and i was prepared to sign on,btohqsg
like if i mess up A level  i would do random degree  sign on and i was completely ok with it to psych myself,btohqsg
get comfortable with back plans i guess,btohqsg
not at all  my predicted was 81/82,btohqsg
idk i want to run for class comm but then im not vibing with my class that much,btohqsg
then i minus a bit  i was expecting 78,btohqsg
i feel like going back to y4,btohqsg
i cant remember but around 78-82 at most,btohqsg
i feel like going back to sleep,btohqsg
but percentile wise  i was rabz,btohqsg
definitely  the moderation will work in your favour,btohqsg
im gonna go down and up again,btohqsg
but also after prelims  is when people start studying way more seriously so you definitely have done better too mah,btohqsg
one must imagine sisyphus as a fm studrnt,btohqsg
where's my double 90 rp gang,btohqsg
As an ex-fm student  I do not identify myself as Sisyphus. I was under the boulder 24/7,btohqsg
when i collected my results  some people fell onto their knees,btohqsg
bro... not just any bookout but early bookout,btohqsg
But got q alot of people ik perform worse cuz of varying factors (stress  incredibly hard papers  incredibly lax marking in their jc),btohqsg
damn you are 1 of the rare cases,btohqsg
Anyways I'm going back to ej to see what gappens,btohqsg
I alr heard the distinction rates for some subjects,btohqsg
sry to switch topic awhile but i kinda despo...if wa app said undelivered  but wa wed said delivered  is the message delivered or not,btohqsg
my preceptor did not reply my message omo,btohqsg
Go? Go where? I’m still under the boulder enjoying empirical evidence of Newton’s work,btohqsg
oh ok i guess i will try resend,btohqsg
but if the profile is there  it is not blocked right,btohqsg
But I could still see pfp,btohqsg
But I think that's a glitch,btohqsg
wah...but i dunno why would he block me,btohqsg
Or he hasn't opened his phone,btohqsg
but i also dunno if he block me  not possible to know,btohqsg
