text,group
Congrats to those who got in on KOP.Can Watch MATEX Closely.This one have alot of prior accumulation.Tried some $0.030.DYODD,btohqsg
Okok ya .. fight another counter,btohqsg
Ya lo better.. this one not stable,btohqsg
Come on Matex  close well okie :),btohqsg
Vcplus still can hold or cut?,btohqsg
where is ur SL when enter?,btohqsg
I enter tdy at 29 liao. My SL 26-27,btohqsg
ur SL should not be influenced by others... we hv different tolerance level,btohqsg
If short sell  need to cover within that day?,btohqsg
If naked short  need to cover back same day.,btohqsg
Naked short meaning I don’t have the shares right? Need to cover back by 5pmb,btohqsg
Hospitality REIT think ascott REIT good to collect,btohqsg
No where to spend the money .. go to the coe,btohqsg
Agreed. Largest hospitality reit in Asia if not the world.,btohqsg
He is listening piano now he makes some chirping lol,btohqsg
Ascott trust back my capitals land .. so not much big risk,btohqsg
Y so many bird shit in the cage . Go clean the shit now,btohqsg
But if the company go under...,btohqsg
Shareholders last to get compensated as always,btohqsg
Slowly I don’t want to grab it out of cage,btohqsg
Yes .. now among all hospitality ascott trust better choice,btohqsg
Let the bird out to walk around,btohqsg
Since it a endemic .and we are living with it forever .. y come out of this rule and regulations ..,btohqsg
Cause govt realise we cant simply wash hands and live with it if not alot probs will emerge,btohqsg
Then the expats will wash their hands off the government,btohqsg
Qurrantine here and there for daily 1k case . Not tired ? What is endemic .. meaning forever need to qurrantine ..,btohqsg
Can buy some just leave it there .. collect dividend for coffe money,btohqsg
Haha...every buy is a tough buy for me..,btohqsg
Start with little cash so as me too ..,btohqsg
It mention no visiting allow to Oct 23 .. so meaning 23 of October can visit Liao .. haha,btohqsg
Teach me how to become like you shifu,btohqsg
Bro . I also cannot be like my teacher . Not easy to learn that skill . 😭,btohqsg
.. seeing cracks in their experiment 'endemic',btohqsg
All the money go buy car .. 😂,btohqsg
Like you said.. rent better if the Coe so high..,btohqsg
That time bought mine$30k COE already very expensive.,btohqsg
Just replace the newspaper below  easier to wash,btohqsg
Very unhygienic for the bird 😂😂😂,btohqsg
P5 Capital 29-30 is the safe price to collect. DYODD,btohqsg
Everyday different rules .. what is new ..heee .. multitask force lose control liao,btohqsg
You put your hand in front of it  see if it wants to walk to stand on your fingers or not,btohqsg
The current cage must dismantle top cage then can take out things.Must take out the bird first,btohqsg
Yaloh  then McLaren said unhygienic. Thought should be cleaner,btohqsg
Knn really it scares banana Jump here jump there,btohqsg
I try few more days if I feel tired I will return to Maclaren,btohqsg
You better don returned to me .. 😂😂,btohqsg
China’s stock markets set record as daily turnover exceeds 1 trillion yuan for 44th dayhttps://www.scmp.com/business/markets/article/3149673/chinas-stock-markets-set-record-daily-turnover-exceeds-1-trillion?utm_source=rss_feedChina’s stock markets ushered in a milestone after shares worth more than 1 trillion yuan (US$154.6 billion) changed hands on the Shanghai and Shenzhen exchanges for the 44th consecutive day on Wednesday.The previous record of 43 days  set between May and July in 2015  helped to more than double the benchmark stock index.“We expect A shares to continue outperforming MSCI China  given their low internet weight  high weight in the policy supported manufacturing sector and better domestic…,btohqsg
Can go both way I guess,btohqsg
Bought some defensive stocks today ...,btohqsg
Other than that not really touching the rest,btohqsg
